1.crowley;0.0
1.portugal;0.0
1.hayes;0.0
1.novia;3.906154609491774E-6
1.machine;-2.9311880209677433E-6
1.professional;-3.4912199182588314E-6
1.comice;0.0
1.comparison;-8.221832381011088E-8
1.sj4000;0.0
1.billbilly01;1.3411855676571394E-6
1.pettyfer;2.14251239168426E-6
1.reggae;-1.7622099972138381E-6
1.coups;5.108547442969831E-6
1.hooks;0.0
1.way;-4.0137836494700405E-6
1.from;-1.5142386825962878E-5
1.wat;-2.4657064549256946E-6
1.war;-3.8081749019192037E-6
1.network;-6.498691594448282E-6
1.was;5.893143461988748E-7
1.army;-5.750172404292439E-6
1.bilder;4.127841196457065E-6
1.3751;-1.3472555060441607E-6
1.dutt;3.985607479402419E-7
1.driven;-1.1196724632857147E-7
1.everglades;-1.7980472469922748E-6
1.mixed;4.791783974112142E-7
1.between;-1.9954661204074797E-6
1.standard;3.546315675757037E-6
1.morris;1.432656123862877E-6
1.bruce;-8.106856212106319E-7
1.quintanilla;-3.630978461291177E-7
1.jessie;4.401433442627586E-7
1.bearbeiten;4.127841196457065E-6
1.chokeslams;0.0
1.departing;-1.5604416053968798E-6
1.marcfitt.com;-2.2462127258434274E-7
1.hidden;0.0
1.tardis;1.537230317396638E-7
1.sari;5.889631313025589E-7
1.found;-2.133855618078342E-8
1.hahn;-2.6597616676077926E-6
1.publicidad;2.616748966916416E-6
1.vs.;1.0403741033860507E-5
1.danger;-6.936708473123853E-8
1.outono;-1.7035012690778996E-6
1.preparing;-3.198958578328187E-6
1.tuan;1.2024156832984584E-6
1.francis;1.6959050047831168E-6
1.chuva;2.67551631582314E-6
1.honor;-2.31427429155077E-6
1.congolaise;-1.4630110100198135E-6
1.fibo;-1.2898116573236212E-6
1.tempered;4.2385584125706924E-7
1.airsoft;2.0135830119821487E-6
1.london;-2.427453166335448E-6
1.wont;6.5826555859243E-7
1.coming;-1.2911911310122138E-7
1.owl;1.6763866695210682E-6
1.complain;3.7753880436657313E-7
1.own;-1.4303666116611679E-6
1.gardiner;0.0
1.face;-1.5774202800457284E-6
1.reciclaje;1.879124899525585E-6
1.breakfast;6.183961661729205E-6
1.konsolidasi;0.0
1.lullaby;2.890850325828859E-6
1.dawkins;0.0
1.arra;2.846421728458977E-6
1.molly;-7.738016583409764E-8
1.lapse;-3.415888108962565E-7
1.happy;6.987868625251909E-6
1.festival;-1.71157809673856E-6
1.caught;1.3074166014132667E-6
1.hair;3.26309796293107E-6
1.surprises;-2.5108504871942017E-7
1.cult;-4.004804971663319E-6
1.news;-8.855456040448713E-6
1.aftermovie;0.0
1.snack;-5.094683089432385E-6
1.rodriguez;1.5262792237493413E-6
1.passenger;7.360629055919891E-6
1.overview;2.1661556356166453E-6
1.fuente;0.0
1.suriah;0.0
1.yoga;0.0
1.cula;4.797351736835006E-7
1.azzurri;2.3497645548981084E-7
1.impactante;3.0476951834440105E-6
1.ftb;-1.2250371657670793E-6
1.machinima;-1.0344324658321907E-8
1.dreams;1.693339701008312E-6
1.korma;-5.264734769878969E-7
1.earthquake;0.0
1.timewaster;4.399092351848729E-6
1.duke;-6.449400107301817E-7
1.vuk;-1.4451200058338853E-6
1.hideaway;3.736790636293549E-6
1.vui;0.0
1.conference;-3.935506379139965E-6
1.dencia;1.70882450892344E-6
1.coffee;0.0
1.nitos;3.0476951834440105E-6
1.anomalies;-1.4350109094232777E-6
1.charged;-1.813104989479938E-6
1.size;-2.868070870209295E-6
1.angel;8.422492267741134E-6
1.explosion;1.7329936587960708E-6
1.barracos;1.9037627654963812E-6
1.christ;0.0
1.ragga;-5.258661283579313E-6
1.nollywood;-1.6333431818193764E-6
1.roads;2.700711386529866E-6
1.electro;-7.807854969797152E-7
1.bradleyi;0.0
1.android;-4.008020661541128E-6
1.fra;-1.5604416053968798E-6
1.well;1.665626816525106E-6
1.fifa;-3.5479578010132907E-6
1.knight;5.25835332934805E-7
1.bettina;-2.6119860609757913E-6
1.rain;-3.4523467472537383E-6
1.dliche;-1.9808328383997047E-6
1.animal;4.1476625401560565E-7
1.clip;-6.304628106369957E-8
1.rothschild;-2.0295159958861785E-6
1.demonstration;-8.750424085911161E-7
1.cortana;-8.221832381011088E-8
1.ft.;2.7114265926644537E-5
1.drops;2.047890682406313E-6
1.oun;-1.860076005595071E-6
1.our;-4.152794477917223E-6
1.out;3.0820044330343796E-6
1.skills;3.187700581414732E-6
1.dubla;3.4598240903683135E-6
1.flash;-1.94896818351696E-6
1.americans;-3.1114548716881152E-6
1.fox;-1.4451200058338853E-6
1.for;-4.5234955416551145E-6
1.jiiva;1.5373711133763103E-6
1.angry;6.13676280445104E-6
1.cover;1.906532903463502E-5
1.followers;-2.056240210606223E-6
1.comparisons;1.7903988262057704E-6
1.fail;-3.256218039865513E-8
1.rendition;0.0
1.sedona;1.8306426576078837E-6
1.marathon;-3.8864058848548285E-6
1.americano;0.0
1.www.instastream.nl;1.110542445344647E-6
1.nollwood;0.0
1.hombre;3.0476951834440105E-6
1.table;0.0
1.underworld;-7.255259869297775E-7
1.fair;-4.431501172014977E-6
1.create;1.1304467112852874E-6
1.chester;-4.670269077597251E-6
1.referendum;-2.0224985529575385E-6
1.earthquakes;1.1738001860181847E-7
1.evil;2.2731713094440186E-6
1.examination;-2.455813616161269E-6
1.ground;0.0
1.wanted;2.1106906096907826E-6
1.chasseur;1.1473816409732954E-6
1.montana;-7.077739238574132E-6
1.giving;0.0
1.100;-5.448163716091077E-6
1.bernat;-1.537348999451261E-6
1.united;-1.8202588499408125E-6
1.valdez;-2.518405821495935E-6
1.responsible;-4.984473315728032E-6
1.diamonds;0.0
1.recess;-4.1004722464371924E-7
1.sainz;0.0
1.crystal;0.0
1.saint;0.0
1.snake;-6.419400475757949E-6
1.victor;8.582083242571304E-6
1.dvdrip;0.0
1.macarthur;-8.391759583027109E-7
1.treehouses;-1.1287068948469126E-6
1.old;0.0
1.burneika;0.0
1.hisessions.com;-1.6163557992032078E-6
1.sommer;0.0
1.puercas;-3.964695533173109E-6
1.forwader;0.0
1.race;2.609746603361176E-6
1.asap;0.0
1.luna;0.0
1.audition;1.5191401473817413E-5
1.were;-6.813129853004039E-7
1.please;-3.155862990427794E-7
1.rias;4.218895143627255E-6
1.grand;-1.8911825388720932E-6
1.duch;-5.372987939795367E-7
1.duck;3.5660873626617065E-6
1.cards;1.2803280556550246E-6
1.work;4.8891898010250945E-6
1.global;-2.3671511084711016E-6
1.videos;3.716094179798076E-6
1.nightcore;-4.036738470111089E-7
1.goulding;1.350255367563098E-6
1.vnm;5.45011183619831E-6
1.program;-2.2462127258434274E-7
1.imam;1.5167701965369382E-7
1.chloe;-1.3553658829245503E-6
1.fran;4.061487954596042E-6
1.even;1.432656123862877E-6
1.allahuakbar;0.0
1.management;-4.251086501465324E-6
1.ever;1.1203223886357972E-5
1.west;1.3086644694616796E-6
1.campus;-6.938812595987639E-7
1.ride;-6.505197381055394E-7
1.jeremy;0.0
1.fig;0.0
1.one;8.307123871597528E-6
1.wounda;-9.092893673591765E-7
1.earthlings;-8.619373134002671E-7
1.minute;-1.7980472469922748E-6
1.vol;-1.7980472469922748E-6
1.von;-3.755330540444317E-6
1.officer;-1.4193324895349575E-7
1.vom;-1.3045140743014321E-6
1.enem;-2.893308141409984E-6
1.york;-6.877631638880656E-7
1.rico;7.03858751852797E-7
1.perfect;1.2860594386044755E-5
1.passion;-3.4943826443649396E-6
1.fine;2.14251239168426E-6
1.film;-2.701375756554553E-6
1.syam;0.0
1.sebelum;-3.258657324559842E-7
1.rich;0.0
1.engages;2.4700679119030905E-6
1.4minute;7.728074797850488E-6
1.kyla;0.0
1.squid;2.0929348967181445E-6
1.rica;-2.477709540705593E-6
1.selfie;4.127841196457065E-6
1.dude;1.9924467427018923E-6
1.merengue;0.0
1.engaged;1.8243458216921897E-6
1.coloring;3.657673989270816E-6
1.900;0.0
1.channel;5.107179402619761E-6
1.bests;1.0898930903321177E-5
1.mallu;5.727654740527013E-7
1.rhys;2.14251239168426E-6
1.ralph;1.343768102246936E-7
1.linda;-2.124423038688988E-6
1.lansky;-8.672006683219949E-7
1.parade;0.0
1.747;-1.5604416053968798E-6
1.minden;-1.915531944752852E-6
1.20140418;-2.3360807510479375E-6
1.time;-3.823400586337726E-6
1.goliath;2.036138357915484E-7
1.20140414;-1.0027355120302937E-6
1.video;5.344774185885907E-5
1.cassidy;4.401433442627586E-7
1.mansion;2.7086832779412626E-6
1.vfx;1.1839979571950724E-6
1....;-2.3731937058396476E-6
1.sheryn;0.0
1.wide;-5.1992498630250614E-6
1.tail;-2.193138122653507E-6
1.taio;1.0898930903321177E-5
1.neighbors;3.7753880436657313E-7
1.divers;-2.5192925801306455E-6
1.alex;-1.076312623546035E-6
1.uncle;6.13676280445104E-6
1.brooklyn;-2.4582542829691524E-6
1.namie;1.6558835181296336E-6
1.carlo;2.890850325828859E-6
1.beware;5.404211729597508E-7
1.selena;-7.261956922582354E-7
1.scenes;4.401433442627586E-7
1.senators;-1.5774202800457284E-6
1.bs11;2.6003037886312095E-6
1.waves;2.82203384395803E-6
1.despre;-1.2662207370687452E-6
1.bart;-1.6972355552156346E-6
1.rburgring;1.9357835899110384E-7
1.hour;-7.062620167995727E-7
1.aung;3.9350901303364044E-7
1.chlorophyll;-1.1335903647996307E-6
1.surin;1.6163246142206633E-6
1.sonar;-1.1908222589533306E-7
1.faux;-2.1929920193998787E-6
1.algo;3.0476951834440105E-6
1.bass;-6.735586892255224E-6
1.matsuri;-8.5578904836928E-7
1.wiat;5.481199364366229E-6
1.strikes;0.0
1.bongani;-5.102709469330864E-6
1.public;-3.9748285356718906E-6
1.zulu;-2.5129514582081632E-6
1.shubbout;1.0504321115557206E-6
1.anywhere;-5.113552049292549E-6
1.twerk;-2.5603322721579005E-6
1.kate;7.766379037133233E-7
1.waveya;0.0
1.tang;-5.372987939795367E-7
1.kiss;2.015794908967717E-6
1.band;2.9183986812690766E-6
1.katy;9.031356657399047E-8
1.tank;-2.8061949785669028E-6
1.bang;-8.154900937724273E-7
1.culto;-1.2405618010870668E-6
1.dad;0.0
1.hook;2.878564014247383E-7
1.flames;0.0
1.definitive;3.352740170838496E-6
1.killervision;-3.2616639511676747E-6
1.besten;2.099957689556366E-6
1.carol;-3.236029735847203E-6
1.impossibles;-3.8027140416687004E-6
1.pelos;-1.700146710366719E-6
1.hoot;1.6763866695210682E-6
1.vcd;0.0
1.das;2.82203384395803E-6
1.posible;2.6167392064423308E-6
1.dan;-1.5052591205746913E-6
1.secrets;-1.850636128588542E-6
1.krzysztof;5.45011183619831E-6
1.day;-1.3307731956426559E-5
1.fast;7.1707835428807625E-6
1.mackenzie;3.070920090107798E-6
1.hating;1.70882450892344E-6
1.crunch;-7.5418244837804286E-6
1.alli;1.9459551178846702E-6
1.van;-3.065232345456138E-6
1.bill;-2.374222442224136E-7
1.trabajar;2.1593539329900043E-6
1.songs;4.539241489104188E-6
1.powder;-2.5580665592502974E-6
1.matin;-1.1986873997872957E-6
1.ddj;-1.5819033187935164E-6
1.trumpets;-1.6796162513309232E-6
1.upton;1.636403793915888E-6
1.meets;3.06838140222552E-6
1.misterio;-1.0535728974298E-6
1.lights;-9.266707138518045E-7
1.farm;-1.5488828299024426E-6
1.alma;2.8522120256918293E-6
1.kokoda;0.0
1.tale;2.410824180780238E-6
1.fankouch;1.5167701965369382E-7
1.kiesza;3.736790636293549E-6
1.lan;2.7086832779412626E-6
1.7.2;0.0
1.voleuses;6.108431461252471E-7
1.las;4.941890724203774E-7
1.talk;6.1799686492271025E-6
1.sagittarius;0.0
1.anniversary;-3.4912199182588314E-6
1.precision;-8.855849967726954E-7
1.april;-5.70598009089277E-6
1.druzy;0.0
1.baghdad;6.383535982473649E-7
1.thousand;-1.3941822498163579E-6
1.planned;-2.1451524646907653E-6
1.photos;0.0
1.great;-8.133013752988469E-7
1.acid;-2.5580665592502974E-6
1.cars.;4.9240208949119915E-6
1.pendant;0.0
1.retrieve;-2.5192925801306455E-6
1.take;-5.227823301093157E-6
1.lbk;1.927220453217172E-6
1.50bmg;1.9062968767700785E-6
1.kass;0.0
1.cup;0.0
1.reason;0.0
1.romanians;-2.7612088149143754E-6
1.catallena;3.7684783658674314E-7
1.tari;0.0
1.lopez;4.815039960091988E-6
1.basics;-1.1908222589533306E-7
1.oliver;4.5395291958041574E-6
1.mustang;1.4345153670474664E-6
1.jennifer;3.0968086090347144E-7
1.constantine;2.457903784397398E-7
1.chowdhury;-6.13551940933244E-7
1.pilotos;0.0
1.entering;-1.897100071869708E-6
1.wild;-6.253388940280901E-6
1.jordan;-2.1969177316193993E-6
1.golmal;-6.13551940933244E-7
1.bayi;0.0
1.foley;0.0
1.malta;4.218895143627255E-6
1.shoot;-4.971887561952844E-6
1.jesus;0.0
1.will;-5.043190052342309E-6
1.auto;-6.053988126419269E-8
1.inflation;-4.228281494992997E-6
1.eyelash;1.9459551178846702E-6
1.tarlov;-7.738016583409764E-8
1.home;5.219915828236186E-7
1.accident;-2.158106554986554E-7
1.empire;-4.887528954508868E-6
1.announce;1.343768102246936E-7
1.jehovah;-4.004804971663319E-6
1.tape;0.0
1.multiplayer;-1.1742523056542656E-6
1.garry;1.231929764206341E-6
1.s04e07;-3.079927026609698E-7
1.alerts;-2.056240210606223E-6
1.holi;0.0
1.xbox;3.260686313470504E-6
1.folge;-1.9808328383997047E-6
1.tearful;0.0
1.peaceful;-4.269061064772664E-6
1.green;-2.8789539936068734E-6
1.master;5.1296205101906085E-8
1.anomaly;5.075807878871862E-7
1.predators;-2.4672227084179274E-6
1.vegan;-3.270398277597229E-6
1.cut;8.119808605032866E-6
1.m80;0.0
1.madilyn;4.492416536651385E-6
1.dragon;0.0
1.cameron;1.8314040025528729E-6
1.ranger;0.0
1.honest;1.4983406205666499E-6
1.latino;-3.061771011526827E-6
1.alibaba;5.45011183619831E-6
1.family;-2.4323322634967965E-6
1.kyo;0.0
1.zumbis;-1.1742523056542656E-6
1.howard;8.544075878295241E-7
1.5th;-1.897100071869708E-6
1.shots;3.039837939546109E-6
1.useful;1.2803280556550246E-6
1.loyal;1.053033128463983E-5
1.770;-1.2898116573236212E-6
1.assist;-3.883847559321314E-6
1.cambridge;-6.449400107301817E-7
1.depth;1.5044284769512823E-6
1.arrive;-2.112552066661273E-6
1.tightrope;4.405721140632054E-6
1.horlivka;-2.69683868168003E-6
1.winter;-4.336848181363099E-6
1.guirola;0.0
1.aircraft;-5.676802965699517E-6
1.batman;4.9728387023745224E-6
1.streets;2.3957535998533153E-6
1.trolling;0.0
1.guarimba;0.0
1.explore;-2.5134026601830365E-6
1.gilbert;-6.505197381055394E-7
1.scotland;-2.0224985529575385E-6
1.trailer;-7.962303022883835E-7
1.dedales;7.03858751852797E-7
1.livin;0.0
1.paragliding;-2.158106554986554E-7
1.faze;0.0
1.heston;-1.4383209409542726E-6
1.alexandra;0.0
1.salvatore;0.0
1.youtuberin;-1.915531944752852E-6
1.building;1.4345153670474664E-6
1.gives;4.0012533358176705E-6
1.buildup;7.328242627544158E-7
1.mentallo;-2.2470979906532254E-7
1.tips;-1.0695920768723052E-6
1.hearts;4.401433442627586E-7
1.cops;2.1168381226690597E-6
1.manipulating;-3.6926093249706504E-7
1.dateline;6.763515924523468E-7
1.eyes;0.0
1.tinashe;8.397911869668275E-6
1.cumbia;-2.8286761793860465E-6
1.bomber;1.3859021273766914E-6
1.alone;0.0
1.cool;4.4081451521928835E-6
1.supersips39;2.0929348967181445E-6
1.politicians;-2.0224985529575385E-6
1.scuccia;4.950619421311324E-6
1.khmer;-1.1986873997872957E-6
1.clo;-1.2015869706416938E-6
1.athletes;1.6735555106245038E-6
1.aleister;0.0
1.zusammenbauen;0.0
1.sunday;-5.802384034133085E-6
1.dernier;1.1473816409732954E-6
1.los;-8.00109481709398E-6
1.blade;-7.085186515482224E-7
1.argent;2.82905113710099E-6
1.ugly;-5.34747541412722E-6
1.demonic;-1.850636128588542E-6
1.acts;0.0
1.drunk;-8.816001994246016E-7
1.reveals;0.0
1.masud;-6.13551940933244E-7
1.usa;-2.112552066661273E-6
1.caribbean;-5.486123885705873E-6
1.captain;-1.813104989479938E-6
1.sinking;1.231929764206341E-6
1.orochimaru;4.3617615313110405E-6
1.uss;0.0
1.baby;3.956759753147023E-6
1.healing;-1.0179783996193144E-6
1.jingle;2.6238303611132353E-6
1.landlord;-4.527085896751523E-6
1.brendon;5.343095168462284E-6
1.digvijay;3.985607479402419E-7
1.haarp;-4.336848181363099E-6
1.back;-3.1599093633410292E-6
1.come;4.218895143627255E-6
1.seen;0.0
1.fights;-2.087201426135363E-6
1.talking;0.0
1.trote;-9.697579539844518E-7
1.practice;5.4043274636238E-6
1.original;3.8077411654251734E-7
1.south;-3.834215196630809E-6
1.adore;0.0
1.suppress;0.0
1.con;1.0097693184399661E-5
1.col;-3.1559411324718772E-6
1.sports;-1.0398446416907003E-6
1.science;-4.052444394653148E-6
1.robin;4.401433442627586E-7
1.gimme;-1.911387127386965E-6
1.protestant;-2.6597616676077926E-6
1.orlando;-2.4672227084179274E-6
1.sees;-8.816001994246016E-7
1.ojmr;-2.427453166335448E-6
1.replica;-2.963116001795483E-6
1.drunken;-8.106856212106319E-7
1.karin;2.878564014247383E-7
1.cpu;0.0
1.waitrose;-1.4383209409542726E-6
1.telly;1.8243458216921897E-6
1.trong;-1.1200247320008487E-6
1.prophecy;9.869266578704209E-7
1.battle;-4.651486405005534E-6
1.collider;3.8077411654251734E-7
1.sound;1.6505362565598254E-6
1.sega;4.326100766366566E-6
1.tweak;-1.088968314708048E-6
1.english;6.94536517916454E-6
1.australian;-1.9360484540871702E-7
1.hearne;-5.569807696521383E-6
1.torok;-2.6119860609757913E-6
1.hulk;2.4700679119030905E-6
1.ndtv;3.985607479402419E-7
1.federal;-2.051007389554481E-6
1.damares;0.0
1.rhcp;0.0
1.klopp;3.568261260278496E-6
1.profile;0.0
1.blake;4.815039960091988E-6
1.parkour;1.375007698295791E-6
1.countryvive;1.9037222638833356E-6
1.e63;1.5044284769512823E-6
1.jodha;1.8243458216921897E-6
1.iphone;4.2385584125706924E-7
1.blair;-2.124423038688988E-6
1.natives;0.0
1.cry;1.0037003496921444E-5
1.guerrero;0.0
1.monkey;-1.4383209409542726E-6
1.uygur;0.0
1.tier;0.0
1.arkham;5.25835332934805E-7
1.house;-1.0135829657857237E-6
1.uma;3.4598240903683135E-6
1.yuki;0.0
1.pour;0.0
1.trevor;6.948260113829668E-7
1.bajc;0.0
1.margaretta;-4.574246835505236E-6
1.extra;-1.3045140743014321E-6
1.hours;7.338469754343758E-6
1.sonia;-3.4943826443649396E-6
1.vol.24;-1.7035012690778996E-6
1.snacks;-5.094683089432385E-6
1.huge;-5.780279735560283E-6
1.und;0.0
1.pompadour;-4.862646551152437E-7
1.una;0.0
1.announced;-3.744640160515831E-6
1.nightmare;0.0
1.auditions;7.372111861232046E-6
1.krise;-3.043914667374101E-6
1.port;-4.670269077597251E-6
1.prayer;0.0
1.remove;2.1193378663349098E-7
1.souls;1.932676374983006E-6
1.bake;3.158360712668906E-6
1.jokers;-5.113552049292549E-6
1.apartment;3.6956222207510975E-6
1.shaytards;0.0
1.self;1.70882450892344E-6
1.trances;0.0
1.lyrics;1.4012219252702855E-5
1.pose;6.067951425577448E-6
1.pamyu;-8.154900937724273E-7
1.lunar;-1.2911911310122138E-7
1.nostick;-7.068745194448587E-7
1.jules;4.5395291958041574E-6
1.akhbar;1.8243458216921897E-6
1.post;-2.525202771430122E-7
1.les;-4.922138456911653E-7
1.cases;3.7497493672443736E-7
1.let;-2.2303223924711455E-6
1.bale;2.7250636069846215E-6
1.maddi;2.6238303611132353E-6
1.leo;6.965758628350487E-6
1.leg;-2.0809403557977418E-6
1.prison;-4.574246835505236E-6
1.russia;-1.0666483798803935E-5
1.lee;-1.221891666879079E-6
1.led;9.651086307515686E-7
1.chemtrail;-7.077739238574132E-6
1.kane;0.0
1.radio;-5.21651861866955E-6
1.bootleg;-7.068745194448587E-7
1.tica;-2.893308141409984E-6
1.phone;-1.2367617662524478E-6
1.alan;-2.518405821495935E-6
1.nicht;4.810124346893241E-6
1.2x16;1.1470168033524208E-6
1.frankfurt;-1.5604416053968798E-6
1.reggaeton;0.0
1.vikings;-1.8293631855367554E-6
1.phong;2.6003037886312095E-6
1.18th;2.340286736669195E-6
1.flirten;-7.114158730702433E-7
1.verbauen;0.0
1.goes;-1.3730469293424566E-6
1.bogot;3.732727348135553E-6
1.chu;-3.3251882394134496E-6
1.cid;3.0463571495421064E-7
1.trap;8.40438549977885E-8
1.xdddd;3.665359025700589E-6
1.season;-4.453936011074533E-6
1.chi;-3.3251882394134496E-6
1.cho;2.610556185206633E-6
1.match;0.0
1.evicted;-4.527085896751523E-6
1.starring;3.0968086090347144E-7
1.intocables;-2.00819811409705E-6
1.jimi;4.5395291958041574E-6
1.consummation;1.6959050047831168E-6
1.microsoft;0.0
1.sonny;2.3059521964448526E-6
1.speedmaster;-3.4912199182588314E-6
1.pool;-3.3738830106373986E-6
1.avicii;1.0235130548180333E-5
1.feelin;-2.437132359844705E-6
1.spiders;0.0
1.lip;3.2578072353484347E-6
1.greece;0.0
1.crooked;-5.844791038686845E-7
1.poor;2.2286721205547405E-6
1.liz;0.0
1.broforce;2.0189390924805135E-6
1.around;1.4718864597055513E-6
1.lettice;3.875602688531054E-6
1.bachelorette;-2.158106554986554E-7
1.lia;4.568479597197667E-6
1.adam;3.568261260278496E-6
1.besar;0.0
1.revelations;-1.7628839172653996E-7
1.lil;8.763892288940806E-6
1.first;-6.8211957093171965E-6
1.adel;1.5167701965369382E-7
1.adek;0.0
1.skytech;3.8077411654251734E-7
1.choli;5.889631313025589E-7
1.revelation;-2.0267773982478768E-6
1.explained;-4.107757059880361E-6
1.until;-3.3266131789283403E-6
1.600;3.4032561617565882E-6
1.fussballschuhe;2.099957689556366E-6
1.faking;-7.894089463351837E-7
1.cyclone;-1.5121963193182182E-6
1.airlines;-3.2884337696401843E-6
1.spider;-5.852832853129567E-7
1.garman;1.343768102246936E-7
1.brussels;0.0
1.adev;-1.2662207370687452E-6
1.guinness;-1.3622267704766282E-6
1.trackingpoint;-8.855849967726954E-7
1.sleep;3.5978835136742972E-6
1.amid;-2.112552066661273E-6
1.deception;-9.88237123676557E-7
1.20140320;-1.4463169822716202E-6
1.eat;-3.270398277597229E-6
1.review;6.379451160869468E-6
1.acapulco;0.0
1.nude;0.0
1.danny;2.055994558471202E-6
1.ahmad;7.50311091121473E-7
1.alexa;2.9456832015583497E-7
1.mejores;-4.648887940150583E-6
1.imagination;2.709053346291237E-6
1.kevin;1.343768102246936E-7
1.brasil;-9.697579539844518E-7
1.chelsea;-2.0809403557977418E-6
1.mai;0.0
1.guns;2.0135830119821487E-6
1.modification;-3.4523467472537383E-6
1.mad;1.5415260746300457E-6
1.mag;-7.894089463351837E-7
1.debate;-2.6597616676077926E-6
1.map;1.1304467112852874E-6
1.honesto;1.4983406205666499E-6
1.mas;7.1232394805517995E-6
1.ufo;-3.6993393797625424E-6
1.man;-1.125296141069519E-5
1.spirits;2.827495018961504E-7
1.allies;-4.575223331441538E-6
1.trivago;-2.02945761456897E-6
1.mbd;-4.338671900644046E-6
1.mbc;-1.0027355120302937E-6
1.abiders;-2.157092727873924E-6
1.mercedes;1.5044284769512823E-6
1.intro;-2.050221830502431E-6
1.extr;0.0
1.evangelicalism;-2.6597616676077926E-6
1.what;-2.179136399323335E-5
1.metallica;3.732727348135553E-6
1.civilization;5.372293830476652E-7
1.vagner;2.036138357915484E-7
1.zumba;-2.8286761793860465E-6
1.studio;1.2259101311900469E-6
1.rohot;-5.372987939795367E-7
1.revealed;-5.921206977514186E-7
1.mr.mr.;0.0
1.menguji;-3.258657324559842E-7
1.future;-6.449400107301817E-7
1.srolanh;-6.613886058077641E-7
1.begins;6.369010941790837E-7
1.australia;-6.740019620411564E-6
1.11.3;-3.6467627574906395E-7
1.bonus;-2.9311880209677433E-6
1.marcus;-6.595722200485726E-7
1.internet;-5.464606016435546E-6
1.remember;-3.630978461291177E-7
1.edm;-1.1105091084437993E-6
1.mandela;0.0
1.grimmie;6.5826555859243E-7
1.arirang;-2.5192925801306455E-6
1.zabawkowy;3.4348946813310895E-6
1.hegde;1.5373711133763103E-6
1.island;-9.092893673591765E-7
1.meu;0.0
1.edx;0.0
1.tris;4.096391501374619E-6
1.mem;4.218895143627255E-6
1.lounge;2.206113618852944E-7
1.men;-2.5569989844723576E-6
1.trip;-6.936708473123853E-8
1.showtek;2.1835230618595725E-6
1.earnings;-3.535340958867745E-7
1.sketch;2.9223933987280737E-6
1.ramon;1.7329936587960708E-6
1.supercuts;-3.4943826443649396E-6
1.mft;-2.9100879367844154E-6
1.tattoos;1.2904349834310107E-6
1.kennedy;-2.4992088927900113E-6
1.nobody;-6.595722200485726E-7
1.daniel;7.665666428252303E-7
1.slugs;2.3460891879131614E-6
1.g.u.y.;-1.73017938526938E-6
1.street;-6.407187809262656E-7
1.ellen;1.0403351135982708E-7
1.imuscleup;1.6735555106245038E-6
1.bulletproof;8.546846879490808E-7
1.gent;1.8011170347261382E-6
1.spiritual;0.0
1.chayanne;2.8522120256918293E-6
1.kimmel;1.636403793915888E-6
1.walmart;-3.4523467472537383E-6
1.fully;0.0
1.delgado;1.5262792237493413E-6
1.helicopter;-5.000936859376371E-6
1.sampaguita;1.3194264177924692E-6
1.crocodile;3.575797943826572E-6
1.reality;-6.0296827858982596E-6
1.powerful;3.772382391682056E-6
1.flex;-2.2470979906532254E-7
1.boyce;1.723113313754856E-6
1.lapd;0.0
1.beamng;1.654147890829114E-7
1.surpsise;4.7752635336452515E-6
1.gregory;0.0
1.toate;0.0
1.cuidarte;2.8522120256918293E-6
1.attorney;0.0
1.wright;0.0
1.series;-1.3868037657164296E-6
1.rapper;2.25483066408783E-6
1.trews;1.8314040025528729E-6
1.cardinals;-1.4131185709235677E-7
1.chicken;7.344510756230459E-6
1.karen;-3.0336117242382427E-6
1.warriors;-5.730237564594937E-6
1.lion;2.275269204760297E-6
1.ideas;-7.5418244837804286E-6
1.ofici;0.0
1.ciegas;4.124121454243836E-6
1.silvio;0.0
1.british;-2.9912268323800433E-7
1.politricks;0.0
1.9.04.2014;-1.3045140743014321E-6
1.karpal;1.2024156832984584E-6
1.dollars;0.0
1.boosted;-2.6293306417896567E-6
1.marriage;-1.7835894732717074E-6
1.kanamara;-8.5578904836928E-7
1.banned;3.6937512268171005E-6
1.capita;-2.477709540705593E-6
1.last;0.0
1.twa;-2.2194447559321226E-6
1.halligalli;4.810124346893241E-6
1.carpet;-1.661523542653324E-7
1.ellie;1.350255367563098E-6
1.fever;1.3085816160784535E-6
1.military;7.328242627544158E-7
1.when;-3.2680547409276165E-6
1.ncia;2.67551631582314E-6
1.investigation;-2.2194447559321226E-6
1.tvb;3.1070293447951837E-6
1.credit;-7.5418244837804286E-6
1.live;-2.6831890358334386E-7
1.tuy;-1.1833917553576912E-6
1.toque;2.9430318551755608E-6
1.peter;3.064657218430847E-6
1.alisia;4.326100766366566E-6
1.malaysia;-7.681282569743918E-6
1.tus;-3.964695533173109E-6
1.flap;-1.7664389956990436E-6
1.lamborghini;2.1324464805184623E-6
1.flak;-5.676802965699517E-6
1.liquid;0.0
1.21.3.2014;2.890850325828859E-6
1.flag;-2.1451524646907653E-6
1.warming;-2.3671511084711016E-6
1.broono;4.815039960091988E-6
1.runners;-7.085186515482224E-7
1.cegas;0.0
1.eastern;-1.1374108103834475E-6
1.jack;-4.2176460076155666E-6
1.fitness;-2.518405821495935E-6
1.reactions;1.04986717006329E-6
1.dinossauros;-1.1742523056542656E-6
1.beauty;8.085536831478166E-6
1.father;-8.882974348508811E-6
1.lavrov;-4.984473315728032E-6
