1.wszystkich;2.697919142182116E-6
1.last;-1.8263276759806688E-6
1.ozcan;6.326435433999532E-6
1.being;-2.2080937216933203E-6
1.terror;-8.258766952360811E-6
1.titica;1.2657333960170976E-6
1.actually;-3.3485219060342666E-6
1.fever;1.5303264856229045E-7
1.military;3.981321219849342E-6
1.konsep;-1.4878124706365896E-6
1.armada;0.0
1.when;-1.5258830730060999E-6
1.investigation;-2.1292449088862202E-6
1.wanna;4.126432487520402E-6
1.live;3.70500202266113E-5
1.tuy;-1.1719074072491347E-6
1.wingsofdeath;0.0
1.pecs;5.505984928535769E-7
1.malaysia;1.1137828205958205E-6
1.lamborghini;-1.1687266283109095E-6
1.flag;-1.454609033621295E-6
1.late;0.0
1.eastern;-1.3704701796241675E-6
1.nyayan;-2.9796998759880293E-6
1.jack;3.1848374480118774E-6
1.drifts;1.9977493993906873E-6
1.arabia;-7.226691417543135E-7
1.thiaguinho;3.6781202033408457E-6
1.keepers;-3.17613206623976E-6
1.beauty;-2.877622831513647E-6
1.rwawes;1.386193292817647E-6
1.father;0.0
1.golgappa;1.669441832957181E-6
1.vietsub;-2.877622831513647E-6
1.skrillex;1.0259441552137684E-5
1.fabricating;-2.6323877028448366E-6
1.japan;-5.193313512725831E-8
1.santa;4.9416607710356895E-6
1.pranks;3.396838245439296E-5
1.peek;-2.6791559677965724E-6
1.playlist;-1.7584734877065149E-6
1.contouring;1.958289433994959E-6
1.gets;-1.8086953198502324E-6
1.silver;-3.6021770543099463E-7
1.pagan;-5.780490674405997E-6
1.sharapova;-1.1865906512289971E-6
1.human;-9.530795183984159E-6
1.zomboss;3.1080506895766106E-6
1.two;4.811825005612927E-7
1.spins;1.9977493993906873E-6
1.easter;8.413703798286968E-7
1.wednesday;5.634822494370768E-7
1.hurt;1.0581842976521848E-5
1.divinity;1.1843490801133524E-7
1.mynypd;-1.4528612658783898E-6
1.nadan;-6.057739061135153E-7
1.hotel;-2.0529938750745092E-6
1.joffrey;-1.9230542299960806E-7
1.heysel;9.471476859965626E-7
1.summary;-3.583016291830306E-7
1.mph;4.3426169117633947E-7
1.don;-2.9634206009539125E-6
1.dave;-3.1523066531607497E-6
1.villages;1.386193292817647E-6
1.disappeared;-3.1189559431963012E-6
1.janusz;-1.1470523203221284E-6
1.17th;6.527292103634217E-7
1.pepperoni;0.0
1.lagu;-1.211646341004534E-7
1.mr.;1.1885159763941137E-5
1.strange;4.339696074399472E-6
1.1975;4.237384903786853E-6
1.1976;-5.216503643110997E-7
1.humor;1.1979706468399963E-5
1.pharrell;-1.311921723311621E-6
1.1979;1.6261667575750435E-6
1.cele;2.9987145626891035E-6
1.transporter;2.6033706724144543E-6
1.gallipoli;4.5012868933478075E-7
1.going;1.799348667537544E-6
1.tre;9.007380450834038E-7
1.huiyeol;2.31790274726087E-6
1.dr.;-1.0652023380023541E-5
1.tsar;-1.5099049136921816E-6
1.mod;2.693379893053792E-5
1.williams;-9.673202600114928E-7
1.mon;2.8584186988276163E-6
1.dchen;0.0
1.1990;1.1382355493587911E-6
1.1982;0.0
1.disaster;3.212952139770385E-7
1.glitch;7.948079926322622E-7
1.1981;-1.1479676789483018E-6
1.dispatched;-4.658532272315883E-6
1.natgeowild;-2.272186658938959E-6
1.hexxit;0.0
1.1985;9.471476859965626E-7
1.1988;-1.1479676789483018E-6
1.survival;-5.629034329372725E-6
1.reeve;-1.696310892004634E-6
1.paloma;1.0581842976521848E-5
1.paroles;5.8519064428164315E-6
1.holly;2.7315171215546573E-6
1.simple;-2.1765229024829766E-6
1.coonish;-3.5373009251197873E-6
1.spring;1.811796618011526E-6
1.1995;0.0
1.hodou;1.6678547648289475E-6
1.numbers;4.821648356533254E-6
1.1992;-6.903861207973438E-7
1.esqueletos;-1.7980616689772288E-6
1.franc;9.007380450834038E-7
1.1999;2.618308033857375E-6
1.freerunning;0.0
1.judges;3.3677917854492526E-6
1.pdiddy;-2.72575743169705E-6
1.glaciers;-2.3988849013819347E-7
1.nuts;2.31790274726087E-6
1.franz;2.4750687717539048E-6
1.pattern;-2.19987644093867E-6
1.doc;6.509111538375406E-7
1.edward;-8.543029830447304E-6
1.berlin;-3.7200193588911258E-6
1.discovered;-2.1135398544665687E-6
1.doh;9.6969224305226E-6
1.respect;0.0
1.spotlight;-5.38048038057591E-6
1.fouine;1.1033621999755453E-6
1.harry;1.0424932999348475E-6
1.centre;0.0
1.morir;3.243654949212724E-6
1.dart;-1.2594662981809767E-6
1.student;0.0
1.hoax;-3.1523066531607497E-6
1.dark;2.0153219391963715E-6
1.v12;-2.340943960015184E-6
1.connections;-1.3741605913715406E-6
1.kidd;-1.6070801392075177E-6
1.collapse;2.1134732562083334E-7
1.lagoon;-5.735622495962654E-7
1.whitney;-4.391115178174131E-6
1.kids;5.500877362993207E-6
1.dtp;3.7390365989059725E-7
1.crosstalk;-5.827627660490746E-7
1.msi;6.906657123792959E-7
1.bucky;1.3175512473628868E-9
1.vlog;-6.537112161699311E-6
1.dub;0.0
1.land;3.6795978302071905E-6
1.mvi;1.1033621999755453E-6
1.longest;-4.209467254818998E-6
1.crywolf;3.263736498471727E-6
1.destroy;-1.5325537424782927E-6
1.tot;-1.2949694259392457E-6
1.gunter;-1.6133107741524437E-6
1.crash.;0.0
1.inkigayo;0.0
1.tom;3.4727568134430397E-6
1.seines;0.0
1.artur;3.5329879209701565E-6
1.anticristo;-2.9196390555435025E-7
1.too;2.6419691652159342E-6
1.top;1.5170557671169045E-5
1.guad;7.956621837771644E-7
1.muscle;2.3662941010114415E-7
1.standoff;-1.993647341496409E-6
1.sardines;0.0
1.vortex;0.0
1.inter;0.0
1.legendado;2.224245998620863E-6
1.wonders;-2.7946110346320004E-6
1.korupsi;-1.85633117901617E-6
1.success;-4.662257948370808E-6
1.munawwar;0.0
1.muslim;-2.157502462367158E-6
1.wesley;4.624151073848755E-6
1.fragt;-2.949601724991513E-6
1.tig;-1.1742239162507815E-6
1.rescue;4.100917411938506E-6
1.giovagnini;0.0
1.cathy;-1.536241690055904E-6
1.barack;-1.1428165465274457E-6
1.militias;1.3702553785741418E-6
1.tin;-4.77203710980995E-7
1.dani;2.8180760678416384E-7
1.tim;-6.510648406163169E-6
1.championship;6.316254679829822E-7
1.center;-9.322050851672723E-9
1.frankly;1.0125406104561533E-6
1.zdolno;4.9355148454622463E-8
1.alert;0.0
1.did;-9.850882616003359E-7
1.mixtape;3.32035062269586E-7
1.dia;3.6781202033408457E-6
1.without;6.1799059316572174E-6
1.canadian;-8.142226646804668E-7
1.willy;4.012375042304115E-6
1.hexi;-5.036710534135064E-7
1.1000;6.351837436725812E-7
1.cross;-2.4493820722010454E-6
1.reaction;-5.172843541556837E-7
1.cabin;-1.040691866683607E-6
1.der;4.016136424298177E-6
1.macan;-1.4796631723307204E-6
1.alicorn;-9.468469813198956E-8
1.des;-5.0115915392496286E-6
1.dev;3.6286186962165575E-6
1.nevasta;0.0
1.dale;3.3790023335287477E-6
1.proctor;-8.237408475924458E-7
1.mister;-2.5822546058605086E-6
1.shila;0.0
1.micallef;-6.336711276909304E-6
1.infringement;7.010941996428927E-7
1.king;1.9153324237748248E-6
1.otto;-3.845003431057225E-7
1.version;1.1591108874831025E-5
1.epic;-8.937763247152276E-7
1.romney;-1.536241690055904E-6
1.iglesias;3.7084607690459804E-6
1.dei;1.5368193931438808E-6
1.del;5.7236935961219854E-6
1.ppalu;2.603816672493455E-6
1.dem;0.0
1.surviving;-2.7686535106157434E-6
1.mir;0.0
1.entrevistam;0.0
1.cebu;-3.1821885552658657E-6
1.slip;0.0
1.mix;8.842850675205903E-6
1.atilla;-2.1135398544665687E-6
1.dfb;-4.997559857122061E-7
1.lyric;-5.490330210021345E-7
1.mic;7.94219039368693E-6
1.tlc;1.139370894518035E-6
1.spirit;-3.3485219060342666E-6
1.salford;-1.4655161779789131E-6
1.disqualification;4.545682319267326E-6
1.1939;0.0
1.lada;0.0
1.pioneer;6.351837436725812E-7
1.dlc;1.5942740250777416E-6
1.functional;-2.904130335719766E-7
1.bieu;0.0
1.kill;-1.460671022584533E-6
1.kenya;-1.569305060700436E-6
1.rounds;0.0
1.fabolous;-8.22124085067274E-7
1.battabox;-1.8263276759806688E-6
1.iggy;2.5357016985424357E-7
1.password;-2.19987644093867E-6
1.1930;0.0
1.ted;-3.129030489596582E-6
1.kumar;0.0
1.gear;-2.8442965497168877E-6
1.woman;0.0
1.martin;1.4979609797223821E-5
1.power;-1.031755924743069E-7
1.repair;-1.1742239162507815E-6
1.verstehen;0.0
1.wasserdichte;-2.8453512440386444E-7
1.desastres;0.0
1.collective;2.9698309354948017E-7
1.leaks;-4.79853417544505E-6
1.asdfmovie;2.808484449951707E-6
1.greinerkilmer;-6.017889348283227E-7
1.nigeria;3.3789582741469253E-6
1.posing;-2.8313408643301344E-6
1.presiden;0.0
1.market;0.0
1.hairstyle;2.6437646560196445E-6
1.extraterrestre;-2.8577999729081175E-6
1.u.n.;0.0
1.1x05;-2.1456663418377434E-6
1.other;-1.2295826548948279E-6
1.davis;-1.466693914506504E-7
1.direction;-5.172843541556837E-7
1.1954;2.2250603078253796E-6
1.29.03.2014;1.464435181974992E-5
1.1950;0.0
1.diy;4.894662926081252E-6
1.expo;-4.5123290886215016E-6
1.dio;0.0
1.pevu;0.0
1.order;-1.1987512327722518E-6
1.cohen;-1.6013182239265962E-6
1.setup;0.0
1.die;-8.659922928237383E-7
1.psychic;9.788462055428283E-8
1.slot;-2.7441911127135116E-6
1.phantoms;-2.480084747460234E-6
1.skinny;-1.2850823594916188E-6
1.1969;0.0
1.cega;3.5329879209701565E-6
1.1963;0.0
1.the;-3.4944589712707705E-5
1.women;-4.883963231796626E-6
1.ending;0.0
1.thi;1.8634480289894666E-7
1.1960;4.479137990146645E-6
1.vanquish;-2.340943960015184E-6
1.daft;-9.847263062543599E-8
1.hedge;-1.7316316363349739E-6
1.indiegogo;0.0
1.massive;-2.3988849013819347E-7
1.100k;2.2178685065640095E-6
1.mmm;-1.852646696884084E-6
1.tgv;2.0523670943193984E-8
1.mmc;0.0
1.summer;9.942309166707064E-7
1.swap;1.4529733063361402E-6
1.djm;6.351837436725812E-7
3.Education;-9.438213541084375E-6
3.Science & Technology;-3.534996102385639E-6
3.News & Politics;-1.949248704992031E-5
3.Gaming;3.140174578658895E-6
3.Film & Animation;2.995982745768094E-6
3.People & Blogs;-6.182911259561402E-6
3.Music;-3.1498364925772556E-6
3.Entertainment;9.122936281272371E-6
3.none;1.3805814490614853E-4
3.Comedy;7.383569859027124E-6
3.Sports;4.053334058919526E-6
3.Howto & Style;-2.1504636839515167E-6
3.Pets & Animals;-2.5822546058605086E-6
