1.facts;5.629228578061209E-6
1.maids;0.0
1.crooks;2.876357790802645E-6
1.nuevo;6.740404336164625E-7
1.xavi;-3.6759518439739253E-7
1.oca;0.0
1.gen;5.056669072358257E-6
1.claims;-9.047305776443615E-7
1.get;8.372259414166313E-6
1.shouldn;4.0765085964150615E-6
1.121;8.114373482450156E-6
1.podcast;2.5002605224661703E-6
1.grave;0.0
1.portrait;-2.6901370262193457E-6
1.sale;-1.7063871963528966E-6
1.gea;0.0
1.ginsberg;-1.9334189488082085E-6
1.lloyd;1.9501529744550134E-7
1.degruy;-2.8076675490968707E-6
1.near;-1.987331107053622E-6
1.warframe;8.390559151217049E-7
1.12.;-1.2415026582792155E-6
1.10m;1.386236910431051E-7
1.blingtastic;-6.082095738035447E-7
1.odc;-5.972895249112301E-7
1.thing;6.8620605696622005E-6
1.139;-2.173099708871323E-7
1.aren;9.065470412069906E-7
1.sorprende;-2.3319752544899697E-6
1.former;-7.243447088463535E-7
1.pong;0.0
1.throw;5.474530879684582E-7
1.england;-2.6901370262193457E-6
1.style;0.0
1.vines;4.9168854026302125E-6
1.sergio;3.2072865012999172E-6
1.golan;-2.141795211236697E-6
1.experience;-6.162303596985198E-6
1.zeroes;8.531155870826679E-7
1.fitz;6.348267859418024E-7
1.130;8.114373482450156E-6
1.five;-7.374106098678135E-6
1.negra;0.0
1.happening;0.0
1.2014.04.19;2.549159623912782E-6
1.mission;-2.3677836649549073E-6
1.off;2.0816379375028445E-6
1.arrival;-1.871958259782333E-6
1.produkte;-1.4806124051671222E-6
1.radioactive;0.0
1.why;-3.1007603270378825E-6
1.persona;5.406197498337956E-6
1.optic;0.0
1.thailand;-7.234346868400524E-6
1.court;0.0
1.yankees;0.0
1.break;0.0
1.operation;-6.439775433322747E-6
1.banda;3.7793411252988345E-6
1.derulo;9.656944799168608E-7
1.martial;1.2148621879956914E-7
1.only;-5.3151371396452226E-6
1.says;2.2358674168519915E-6
1.dokument;-1.210129458531771E-6
1.knife;4.6970076113776846E-7
1.egyptians;-1.7618207250823197E-6
1.kathy;0.0
1.screen;-6.419307984243081E-7
1.creating;-8.369053545693054E-7
1.heart;1.0264914461894754E-5
1.third;-7.926437059583482E-7
1.boier;3.364047097726891E-6
1.prime;-1.949407070750316E-6
1.programas;0.0
1.katie;1.7285437699568358E-7
1.nevada;0.0
1.12.04.14;-3.44968402865158E-6
1.rupaul;7.079546493166831E-7
1.leghorn;-4.154307619224135E-6
1.gap;-1.9916156129377197E-6
1.different;-9.284648944555394E-7
1.lefkada;0.0
1.talent;1.537150916249363E-5
1.cute;4.308961784183861E-6
1.fruehstueck;0.0
1.jackson;-1.0418865554207992E-6
1.uniformes;3.5110593975772167E-6
1.bridesmaidz;3.770725287492323E-6
1.carrie;4.396197368885192E-6
1.flight;-6.301048938556655E-8
1.lupou;-2.173099708871323E-7
1.walls;4.075474899045483E-7
1.creationism;-3.156355875927432E-6
1.backstage;2.538868137909001E-6
1.modded;2.0302744363824607E-6
1.proyectos;0.0
1.save;9.14557520761907E-7
1.injections;0.0
1.carrey;-5.796524435701265E-7
1.ingles;-1.9514480408651347E-6
1.neil;-3.156355875927432E-6
1.tokyo;3.578571453471481E-6
1.official;2.963124710429369E-5
1.idol;-5.998154681645523E-6
1.saul;-3.2715119943161995E-7
1.torture;0.0
1.leandria;9.65860521139067E-8
1.sobre;-5.208956384436331E-6
1.hayes;0.0
1.sirensceol;1.2859423617399062E-6
1.musical;0.0
1.invincible;1.9546738772804222E-6
1.machine;2.611215497952466E-6
1.xanh;-5.30077474407497E-7
1.akmu;4.984031019365387E-7
1.called;-4.3386027817910035E-6
1.gunners;-5.344089149453508E-7
1.comics;0.0
1.way;3.3534375942870452E-6
1.from;-1.3368293854005077E-5
1.believe;-1.2099764631982507E-6
1.stage;5.456291366882286E-6
1.network;0.0
1.war;-1.6850918549252175E-6
1.was;-1.0241292455828846E-6
1.army;-1.2721756373319917E-6
1.magnetars;-3.2345949760220808E-6
1.prestige;-2.8589644076259627E-6
1.rise;-2.3958871114785517E-6
1.mixed;2.2833059911029566E-7
1.driver;-2.9136630066446493E-6
1.risa;4.374213165777316E-6
1.arms;7.487014327888294E-7
1.xinh;1.7295099735034068E-7
1.between;-3.6558371553568025E-6
1.morris;-1.208788282713313E-6
1.osfirsttimer;0.0
1.angyalok;-6.26190134719738E-7
1.delano;7.079546493166831E-7
1.ghast;3.2837018051276624E-6
1.marcfitt.com;7.487014327888294E-7
1.rita;1.4807433534647408E-5
1.negin;2.798721249008401E-6
1.found;-4.5167275576617955E-6
1.handle;4.6970076113776846E-7
1.scrum;-1.4132857841277688E-6
1.arrow;-4.394412034663189E-6
1.mandarin;3.7357504763085684E-6
1.recon;0.0
1.cristiano;1.2252131949318637E-6
1.rage;8.001871660463306E-7
1.tallest;0.0
1.dijon;-3.5415615820360276E-6
1.slayer;1.842682996067228E-6
1.vs.;5.859522978830042E-6
1.goosebumpers;1.1432001514271387E-6
1.unlocked;7.151671782360495E-8
1.verboden;5.718142977662813E-7
1.fico;-1.5259723767466105E-6
1.encore........;-9.370562752455936E-7
1.arto;-4.743533832277622E-6
1.mcbain;-2.532099578129519E-6
1.legion;2.839593676656756E-7
1.preparing;-1.871958259782333E-6
1.johansson;8.786899475094077E-7
1.larissa;3.4228829350556152E-6
1.francis;-5.274335994572753E-6
1.fabe;-2.609582595060772E-6
1.available;0.0
1.kitchen;-6.06376031734481E-7
1.tiesto;1.8932372703424732E-6
1.megafactories;2.055620551596771E-8
1.london;-6.441659883601308E-6
1.megamix;-5.5516712440056E-7
1.coming;0.0
1.duet;3.9780869137135703E-7
1.own;4.6970076113776846E-7
1.terrell;0.0
1.smulders;1.686987181498541E-7
1.face;2.9908993116762675E-6
1.carjam;2.18954122425771E-6
1.next;3.1031507174493985E-6
1.threats;-4.2336950693423136E-6
1.digital;-1.398241446595013E-6
1.happy;2.6049141685134475E-5
1.motor;-2.6799792405920174E-6
1.silos;-5.760652725652514E-7
1.ruins;0.0
1.festival;2.2153818979555426E-5
1.caught;-4.115372533106494E-6
1.kitty;6.085030379511461E-7
1.hair;4.984031019365387E-7
1.haim;0.0
1.27.03.2014;1.6247083459000665E-6
1.cult;2.9754211345471614E-6
1.docking;-2.3677836649549073E-6
1.news;-2.1401261746632703E-5
1.warmup;6.348267859418024E-7
1.theatrical;6.978303917388269E-6
1.genio;-6.428241821400052E-8
1.hovervan;0.0
1.grame;4.2206598782400167E-7
1.overview;0.0
1.collisions;0.0
1.raging;0.0
1.producer;1.84616228235474E-6
1.playthrough;-1.2414897320313846E-6
1.grocery;4.7365815162570396E-7
1.oregon;2.5124564766791978E-6
1.drone;0.0
1.dreams;3.5883723236120295E-6
1.ejected;0.0
1.kellan;-1.4105858871393084E-6
1.resurrection;1.923477902943117E-6
1.earthquake;0.0
1.interviews;-3.3009833520394475E-7
1.served;2.2155327293969224E-6
1.betiv;1.2048620895807208E-6
1.nieuwe;2.471562164943924E-6
1.nerf;3.8076037916255297E-6
1.conference;2.596903055071344E-7
1.slavery;0.0
1.nepal;-2.5060290177234986E-6
1.reports;-7.475721405036324E-6
1.overnight;2.138107016329427E-6
1.contour;2.9549234700354175E-6
1.charger;-2.070801646657858E-6
1.damals;4.478947316164777E-6
1.coffee;0.0
1.angespannt;-6.018078313592833E-6
1.size;-1.0364098240607672E-6
1.inform;-1.4039915228018545E-6
1.lutz;-1.4105858871393084E-6
1.18.04.2014;-1.5111091923206423E-6
1.christ;-8.609107826582012E-7
1.foreign;0.0
1.nollywood;1.9001738747884571E-6
1.osito;4.966920766182936E-6
1.roads;-2.5969333593827476E-6
1.electro;-9.164295056995904E-6
1.assistir;0.0
1.android;1.6448412494632393E-6
1.fifa;1.0577618341815434E-5
1.knight;0.0
1.dumb;-1.2837107296660779E-6
1.supply;3.649163195419721E-6
1.ryan;9.656944799168608E-7
1.animal;7.487014327888294E-7
1.clip;5.22604727191673E-6
1.functions;1.496229044106826E-6
1.geographic;-9.924399107309406E-6
1.cups;3.4228829350556152E-6
1.splof;0.0
1.whistle;0.0
1.garcia;2.6279042930409804E-6
1.1.2.3;0.0
1.ft.;2.373209074846202E-5
1.wolf;0.0
1.chiesa;-1.3774072635354056E-6
1.server;-2.609582595060772E-6
1.tracklist;-3.2715119943161995E-7
1.harvest;-1.8552160834715062E-6
1.derezzed;2.798721249008401E-6
1.our;-4.750811126804463E-6
1.goalies;-6.379369283240986E-7
1.nenner;-1.8688156126723128E-6
1.out;0.0
1.skype;9.345252603688035E-7
1.flash;2.1010240145331255E-6
1.perkins;-1.9251141044180983E-6
1.americans;1.2148621879956914E-7
1.fox;-2.327014702328613E-6
1.for;-3.2141288407270555E-5
1.ashley;-2.497623623634791E-6
1.angry;-8.87258328666311E-7
1.foo;-6.101966592838291E-7
1.nidle;0.0
1.went;1.323154176102764E-6
1.jenny;-4.996321290893894E-6
1.1.6;0.0
1.cover;-1.4033638692631114E-6
1.fail;-6.61361549470089E-7
1.splay;0.0
1.luis;2.4029619950242556E-6
1.vin;4.953601719979358E-7
1.smosh;4.308961784183861E-6
1.journalist;2.9908993116762675E-6
1.information;-4.514808538067462E-7
1.maiye;1.9813005778195512E-6
1.evie;6.705859683487247E-6
1.ep03;1.5407773619730287E-6
1.fascinating;-5.50754841734795E-7
1.fps;3.059995281140908E-6
1.ortayl;-2.463847507791702E-6
1.discurso;-2.3319752544899697E-6
1.create;-1.1373699258365344E-6
1.soketi;0.0
1.surto;1.7099873058436676E-6
1.quero;-6.051113552777454E-7
1.locked;0.0
1.evil;0.0
1.fmr;5.208694686534519E-7
1.cupcakes;0.0
1.crian;0.0
1.ground;8.531155870826679E-7
1.mayweather;-7.62226961752785E-7
1.109;-3.6607442805583823E-7
1.judge;-5.913244620258255E-6
1.india;-3.0865305026839594E-7
1.celebrates;2.538868137909001E-6
1.giving;-4.999509857998332E-6
1.vince;-2.4166866358130678E-6
1.pokerstars.com;-2.2017926847691636E-7
1.100;-2.696942680287621E-6
1.unplugged;1.961748246414404E-6
1.united;-9.178913768783548E-7
1.miracle;-3.005946894546777E-6
1.progressive;-1.356658694226159E-7
1.recess;6.348267859418024E-7
1.zombies;6.269630926916581E-6
1.gladiators;-2.323157568431437E-6
1.snake;1.1735875218580465E-6
1.ora;1.3430026271111775E-5
1.fall;1.6399672057397341E-6
1.cloud;-4.5696963336908094E-7
1.fals;0.0
1.old;9.934531853243236E-6
1.hihetetlen;-3.07553499615725E-6
1.safest;0.0
1.v0.2;0.0
1.workers;-6.61361549470089E-7
1.race;-5.124102284048268E-6
1.asap;2.4029619950242556E-6
1.fame;-7.606214925589846E-7
1.audition;1.930127406858519E-7
1.were;-3.5933472957755896E-6
1.grand;1.2320619233812634E-5
1.duck;-4.154307619224135E-6
1.popes;-2.9964114121583707E-6
1.positive;-1.1373699258365344E-6
1.korea;-9.320987793623947E-7
1.cards;3.2072865012999172E-6
1.beinsport;-2.621542831598399E-7
1.work;6.868675931827841E-7
1.worm;0.0
1.finn;2.7645450634328614E-6
1.montage;-1.6432678654798014E-6
1.videos;5.0449425090881055E-6
1.global;-1.5111091923206423E-6
1.albert;-2.4166866358130678E-6
1.goulding;4.66907022911953E-6
1.flp;-3.2509118168602155E-6
1.fly;3.364047097726891E-6
1.sociale;2.5550233849187023E-6
1.program;-9.402135140853273E-6
1.fighting;0.0
1.evolved;0.0
1.west;2.758547705229559E-6
1.ever;-1.2631528985397267E-6
1.ride;6.595710153086496E-7
1.dancing;-3.599020332894336E-7
1.firing;-3.365502205610279E-7
1.alonso.;-1.4039915228018545E-6
1.one;-1.124047878657009E-6
1.frica;1.7099873058436676E-6
1.monaco;0.0
1.lista;-5.710532990475582E-6
1.voc;9.498326765060104E-8
1.fischer;1.6247083459000665E-6
1.flame;8.001871660463306E-7
1.minute;2.7366298826263296E-6
1.fina;1.386236910431051E-7
1.fit;5.689166517039649E-7
1.vol;0.0
1.miedo;1.0286569690474536E-6
1.von;1.5626689462668282E-6
1.officer;-4.552583987257232E-6
1.sphinx;-3.7889456335344444E-6
1.loucos;-6.051113552777454E-7
1.york;2.384997999677292E-6
1.passion;4.373800612152073E-6
1.vou;2.283316578951078E-6
1.find;0.0
1.film;-1.1612815276023957E-6
1.sandberg;-4.999509857998332E-6
1.ayana;1.2859423617399062E-6
1.rick;1.791538179792922E-7
1.pandora;-2.173099708871323E-7
1.rich;9.515284075329792E-7
1.rabe;-1.0577882607640536E-6
1.ferreck;3.147956646676991E-6
1.schwarzenegger;1.9546738772804222E-6
1.ztem;-2.3090388236479596E-6
1.selfie;3.842977701835499E-6
1.rosenberg;0.0
1.omo;0.0
1.cinema;-3.2509118168602155E-6
1.900;-2.952090816427281E-6
1.channel;1.7203198266100347E-7
1.fka;-7.064108234269996E-7
1.cruising;0.0
1.external;-7.487584206528972E-7
1.time;6.9530980665495295E-6
1.barn;-2.4040153846057515E-6
1.video;2.0602745318530533E-5
1.algazarra;-2.9606806200351395E-6
1.soundtracks;3.573234021953311E-6
1.animation;-4.41414414455606E-6
1....;1.040104117104906E-6
1.sorpresa;1.9055859750639648E-6
1.sheryl;-4.999509857998332E-6
1.vfr;0.0
1.aula;1.4293720436076965E-6
1.shows;-2.892427709354296E-6
1.wilshere;1.088268597948265E-6
1.pocket;2.5878388338649E-8
1.tina;8.800825124194768E-6
1.mermaids;-1.2285611276378888E-6
1.alex;-1.7024931252949925E-6
1.underground;0.0
1.hota;-1.7756621292318407E-6
1.brooklyn;0.0
1.alyson;0.0
1.queen;-2.8405294648929107E-6
1.sawyer;3.0147053852924573E-6
1.selena;2.2155327293969224E-6
1.mateo;0.0
1.patient;-1.6055406519235313E-6
1.scenes;2.3695630995040933E-6
1.wives;-4.157170522187134E-6
1.vocaloid;0.0
1.720;0.0
1.ciale;-1.8542643332220532E-6
1.wardega;6.202195817999503E-6
1.supervolcano;-1.0569355073855524E-6
1.hour;-6.4585127541488436E-6
1.sonar;-2.3871130283695014E-6
1.screening;-3.7670641929270352E-6
1.utility;-3.7670641929270352E-6
1.simran;-2.4749967183591015E-6
1.bass;5.554817985419109E-7
1.strikes;0.0
1.failings;0.0
1.rebull;0.0
1.public;3.958197267535479E-6
1.hong;5.474530879684582E-7
1.keiser;-8.145859819616647E-7
1.song.;-6.192780614035706E-7
1.up...;0.0
1.robyn;5.217945273968873E-6
1.kate;-5.690814043105713E-7
1.dialogue;4.0206326637125424E-6
1.bane;2.1010240145331255E-6
1.kiss;-3.6607442805583823E-7
1.jillionaire;0.0
1.software;-2.0559872020179828E-6
1.katy;7.0716392854187175E-6
1.friendship;1.6448412494632393E-6
1.hissy;5.474530879684582E-7
1.invasion;0.0
1.bank;-9.047305776443615E-7
1.auge;-2.8126733783133712E-6
1.tank;-2.887431846156877E-6
1.trains;0.0
1.gentleman;0.0
1.grotte;-7.342006414100222E-7
1.bryant;0.0
1.lzzy;1.082490754730233E-6
1.convicted;-5.913244620258255E-6
1.das;-6.238065313424378E-6
1.dar;1.8422104702524603E-6
1.rising;0.0
1.secrets;-7.596958213736961E-6
1.dan;-2.8849961416199894E-6
1.dam;-1.1447104252091109E-6
1.greci;-2.323157568431437E-6
1.day;1.0369609476294603E-6
1.hope;-2.532099578129519E-6
1.van;-3.03960943914564E-6
1.bill;-2.0177304004194976E-6
1.songs;7.001705963830547E-6
1.winston;5.014331798774307E-8
1.insider;-9.047305776443615E-7
1.lab;-5.006500213323115E-6
1.alle;-1.5309813448807725E-6
1.upton;0.0
1.meets;3.3529298417436236E-6
1.misterio;0.0
1.shepherd;1.975281951836259E-6
1.disability;0.0
1.lap;1.84616228235474E-6
1.fart;3.082599289329791E-6
1.dresde;0.0
1.creed;5.5322284632466905E-6
1.talk;9.409853361226453E-7
1.law;-7.154191357697417E-7
1.lessons;0.0
1.april;6.790310007157425E-6
1.bans;0.0
1.giuria;0.0
1.clancy;-8.888734373642747E-8
1.frontiers;-1.356658694226159E-7
1.great;-4.203849065090815E-6
1.lbs;-7.62226961752785E-7
1.engineers;1.3477260859004112E-6
1.ntam;-2.3090388236479596E-6
1.cup;1.1284316573110464E-6
1.tatort;0.0
1.l4d2;5.528957800724591E-6
1.historic;-2.6901370262193457E-6
1.mustang;1.4528098587353843E-6
1.freddie;-1.5237095754200295E-6
1.jennifer;-7.106253048205297E-7
1.kut;-4.047319568754594E-6
1.garth;-4.429387154730998E-6
1.torpedo;-2.4692229802908605E-6
1.holes;-3.2345949760220808E-6
1.keynote;-2.8076675490968707E-6
1.wild;1.6823214444296574E-5
1.rabbit.;0.0
1.undead;-3.2345949760220808E-6
1.mainstage;6.3661320823157434E-6
1.sixty;1.6256169516703126E-6
1.jordan;3.3590214067643705E-6
1.hold;-6.388306913916653E-7
1.harvey;0.0
1.polon;3.144649838608212E-7
1.shoot;-1.353944629190966E-8
1.jesus;-8.609107826582012E-7
1.liveshow;4.304102912075236E-6
1.strfkr;3.246740338799123E-6
1.will;1.715286320129476E-5
1.auto;9.13240810985495E-6
1.gypsy;-1.2164191476070895E-6
1.home;0.0
1.getting;3.0020810527428702E-6
1.symphonica;-4.826101243495398E-7
1.accident;0.0
1.dungeon;0.0
1.empire;1.1432001514271387E-6
1.tape;-1.9913350279483974E-6
1.multiplayer;-4.15227847115689E-6
1.panis;-2.153638996936191E-6
1.tapi;0.0
1.entrer;-1.4458828844177814E-7
1.short;-6.980302468387382E-7
1.achievements;3.6984511104455204E-6
1.clean;-2.7065723236711852E-6
1.melody;-2.1939563409045923E-6
1.antonin;-1.9334189488082085E-6
1.100th;5.867959235108927E-6
1.peaceful;-3.945642204408521E-6
1.green;-8.609107826582012E-7
1.guinea;-7.585392278500981E-7
1.robot;3.813923522950883E-6
1.predators;0.0
1.vegan;3.697720348056458E-6
1.gucci;6.701806391447949E-7
1.method;0.0
1.hijacked;2.9352764953105257E-6
1.cut;-4.351206575760636E-6
1.1440p;0.0
1.fadly;-3.2072074497489133E-6
1.installations;-3.815481254614294E-6
1.fired;-3.5933472957755896E-6
1.segment;0.0
1.dragon;-2.3271331933535095E-7
1.sxsw;-2.792660425503661E-6
1.extrait;-1.8542643332220532E-6
1.honest;5.5322284632466905E-6
1.giulietto;-1.3774072635354056E-6
1.miranda;2.146356373551155E-8
1.twitter;0.0
1.latino;2.0137837226367965E-6
1.meena;4.2206598782400167E-7
1.family;3.3710993517892726E-6
1.shots;-3.5933472957755896E-6
1.exerc;1.4293720436076965E-6
1.wiiu;7.498298006125178E-7
1.krewella;-2.5210896651488173E-6
1.nocturne;0.0
1.hogy;-2.3090388236479596E-6
1.hough;3.84980142688321E-6
1.warshack;0.0
1.presents;4.537080558701352E-6
1.adanka;-2.4598761716766074E-6
1.cooper;4.51776644821989E-6
1.winter;2.716588345920332E-6
1.strong;0.0
1.gimen;4.325827096417844E-7
1.scammerville;-2.1409776745061086E-6
1.lives;1.45619352166365E-6
1.batman;2.1010240145331255E-6
1.projectsdeal;-2.8421488854845613E-6
1.trolling;3.842977701835499E-6
1.trailer;6.348038916073661E-6
1.ausbruch;-7.585392278500981E-7
1.writing;-2.8421488854845613E-6
1.romera;-3.2715119943161995E-7
1.yacine;-2.621542831598399E-7
1.coldplay;2.6042152482290024E-6
1.rzym;-1.210129458531771E-6
1.sean;-2.3172949929722102E-8
1.romero;6.3661320823157434E-6
1.salvatore;0.0
1.building;-4.444575936371679E-6
1.750;-1.4294822038129813E-6
1.gives;8.248286801998283E-6
1.giver;1.7285437699568358E-7
1.nacional;-4.341010505981394E-6
1.757;-1.4240236860313025E-6
1.s5e13;-4.848371251757063E-8
1.cryin;1.5062558733930777E-6
1.crossroads;-1.661976236861906E-6
1.dynasty;2.4672818376770946E-6
1.youarecreators;-8.369053545693054E-7
1.cops;4.896818377990029E-6
1.lr4;2.18954122425771E-6
1.pygora;-1.3560435283453973E-6
1.interest;0.0
1.cle;-2.086048979740444E-6
1.bomber;2.5673815522394204E-6
1.hunt;-5.946290871221891E-7
1.cool;-3.2345949760220808E-6
1.cook;-1.4240236860313025E-6
1.e07;-8.902266527066719E-7
1.dispossession;0.0
1.dublado;-2.086048979740444E-6
1.models;-4.321441160798862E-6
1.worldcup;4.752221511479939E-6
1.rrek;-4.2489924575295535E-6
1.copa;-5.017416786884738E-7
1.professor;7.13843395683603E-7
1.los;4.325827096417844E-7
1.sweat;0.0
1.trophies;-6.419307984243081E-7
1.deixar;2.283316578951078E-6
1.taxi;2.6279042930409804E-6
1.racines;-7.342006414100222E-7
1.seacrest;9.656944799168608E-7
1.usd;1.2148621879956914E-7
1.use;0.0
1.states;-9.178913768783548E-7
1.bandit;-2.7065723236711852E-6
1.usa;4.7365815162570396E-7
1.yohioloid;0.0
1.captain;-9.679663526149284E-7
1.decoding;0.0
1.tropkillaz;0.0
1.orochimaru;3.6579915486834097E-6
1.wandegeya;-2.9299858021900135E-6
1.canonized;-2.9964114121583707E-6
1.baby;-1.8705078961067134E-6
1.7mar2014;0.0
1.healing;-2.8076675490968707E-6
1.snowboard;0.0
1.nineteen;0.0
1.como;6.740404336164625E-7
1.back;-1.8552160834715062E-6
1.copblock;-5.084314351587095E-6
1.drums;1.9001738747884571E-6
1.dunlop;0.0
1.talking;3.3529298417436236E-6
1.cod;-1.2837107296660779E-6
1.original;9.860680239421126E-6
1.south;-9.320987793623947E-7
1.adore;7.079546493166831E-7
1.con;8.606855986904647E-7
1.com;2.4777358148238155E-6
1.sbagliati;2.5550233849187023E-6
1.e39;1.3140425344637467E-6
1.faded;3.6590798301624128E-6
1.download;-3.048428755274038E-6
1.bombay;2.9754211345471614E-6
1.reportage;-7.342006414100222E-7
1.cox;-1.5111091923206423E-6
1.trucks;2.134118563677097E-6
1.luc;0.0
1.renovation;-6.06376031734481E-7
1.devious;0.0
1.explanation;-8.878310646159203E-7
1.identities;-4.826657862189291E-6
1.mindenkivel;-1.6159882941312443E-6
1.miriam;0.0
1.ethiopia;-1.1447104252091109E-6
1.sweet;3.1036958541017494E-6
1.battle;-1.2838491985482023E-6
1.sound;-1.4240236860313025E-6
1.tweak;0.0
1.english;7.127147214808623E-6
1.2hrs;0.0
1.kabu;-4.927695015583404E-6
1.hulk;2.2944732301521994E-6
1.suspects;0.0
1.karma;-1.1373699258365344E-6
1.holmes;1.7285437699568358E-7
1.federation;0.0
1.henry;-3.380388230323452E-6
1.steeven;-2.3160511570396107E-7
1.profile;-1.9007384804111325E-7
1.countryvive;0.0
1.camera;0.0
1.iphone;4.54041871978069E-6
1.cry;0.0
1.yachts;-1.4294822038129813E-6
1.thuy;2.973417139630383E-6
1.unit;-4.249040918924885E-6
1.seid;3.2907729574337808E-6
1.karla;3.7793411252988345E-6
1.dorco;2.8446141517781545E-7
1.e71;0.0
1.ups;0.0
1.karlo;-2.4749967183591015E-6
1.monkey;0.0
1.fd3s;1.964282725428254E-6
1.redondo;3.147956646676991E-6
1.house;-1.3946786226516546E-5
1.aver;0.0
1.casting;-3.8618340546379305E-7
1.pour;1.84616228235474E-6
1.nights;4.624449503183578E-6
1.musician;4.984031019365387E-7
1.birthing;-1.3560435283453973E-6
1.platform;1.386236910431051E-7
1.hours;3.573234021953311E-6
1.8.1;9.207766526570879E-7
1.goat;1.6060359918372717E-6
1.extra;-5.27301151390071E-6
1.ankahee;-9.284648944555394E-7
1.relaxing;2.3497371183258497E-6
1.baja;0.0
1.vibeology;7.079546493166831E-7
1.namorado;2.4777358148238155E-6
1.huge;-2.0888374002578304E-6
1.und;0.0
1.vol.17;5.554817985419109E-7
1.nightmare;-9.833841842770213E-7
1.cdc;-1.1781974765074195E-6
1.glove;-6.426512745928066E-7
1.ost.;0.0
1.misterios;3.604620180873864E-6
1.publi;-6.389499682329615E-7
1.drivers;3.5816314328909874E-6
1.shroff;0.0
1.anarchy;6.978303917388269E-6
1.lyrics;1.5164945883765303E-5
1.raven;0.0
1.vol.29;0.0
1.edwige;0.0
1.kriti;0.0
1.ball;6.30184045663928E-6
1.kann;6.941732453478756E-7
1.les;1.584545927492815E-6
1.let;2.2106744954911053E-5
1.return;-5.744313993323771E-6
1.rumokoy;-3.2072074497489133E-6
1.prison;-2.532099578129519E-6
1.lee;-2.4166866358130678E-6
1.russia;-2.9602121256983243E-6
1.troll;-2.341672867619515E-6
1.schneider;-1.7024931252949925E-6
1.radio;-5.865163350245617E-6
1.glowing;-2.5969333593827476E-6
1.stores;4.7365815162570396E-7
1.tica;-1.4039915228018545E-6
1.phone;3.1363093820539584E-6
1.alan;-4.549963299780931E-6
1.ghosts;-1.2837107296660779E-6
1.frankfurt;-1.5309813448807725E-6
1.beaches;4.451857854170952E-8
1.bocuse;0.0
1.cold;2.661735975340325E-6
1.saturday;5.514261028525477E-6
1.18th;0.0
1.phong;4.20118035747612E-6
1.goes;-1.9916156129377197E-6
1.genius;9.065470412069906E-7
1.prof.dr.;-2.463847507791702E-6
1.trai;0.0
1.2x07;-8.348970428578246E-8
1.format;-7.487584206528972E-7
1.trap;8.320387701853651E-9
1.copblocking;-5.084314351587095E-6
1.kalb;-1.9334189488082085E-6
1.season;-4.05591597069133E-6
1.graham;3.063262024580494E-6
1.bailey;0.0
1.hiding;-1.9007384804111325E-7
1.midget;4.461435347379621E-6
1.pork;-6.022017217682772E-8
1.suite;-8.348970428578246E-8
1.barrel;4.6970076113776846E-7
1.totalbiscuit;3.717367856101259E-6
1.vaccines;-1.1781974765074195E-6
1.gbedu;-1.4275634490767223E-6
1.shaqtin;2.384997999677292E-6
1.solution;-3.945642204408521E-6
1.zienia;3.847712236667761E-6
1.appelbaum;-2.0559872020179828E-6
1.bananas;-8.348970428578246E-8
1.beginnings;0.0
1.avicii;1.6880723260659184E-6
1.smog;-2.5969333593827476E-6
1.lber;-2.463847507791702E-6
1.lis;-2.3090388236479596E-6
1.nicky;6.3661320823157434E-6
1.lip;7.079546493166831E-7
1.around;-4.341899327310055E-6
1.cigarettes;-3.272927998738851E-7
1.ninjutsu;0.0
1.thre3style;0.0
1.lil;-1.8280558412453913E-6
1.coil;7.031628979364553E-7
1.1.12;-2.3677836649549073E-6
1.catastrophies;-3.7994835262586025E-6
1.first;-2.6654774389450197E-6
1.lie;3.0147053852924573E-6
1.pope;-6.484312457770987E-6
1.archeage;0.0
1.airlines;0.0
1.indonesia;2.684730319833436E-6
1.microfighters;-7.45636634920221E-7
1.spider;6.989995178909963E-7
1.slow;-2.251430905101594E-6
1.producers;-2.417169983082132E-6
1.ramos;3.2072865012999172E-6
1.multiverse;-8.124980230967923E-7
1.liye;-8.878310646159203E-7
1.tiene;-2.8235051872913984E-6
1.odesza;1.4109916747017873E-6
1.trol;1.2933531174904133E-6
1.sleep;2.3497371183258497E-6
1.universe;-7.011927147533948E-7
1.u.s.;-5.920424251396649E-6
1.buzzer;5.5096798634270235E-6
1.ytny;-1.210129458531771E-6
1.egiptu;-3.3317408339625136E-6
1.struggle;-3.0865305026839594E-7
1.wilde;-1.9125198191939823E-6
1.persuade;-5.633434477353348E-6
1.rollerblade;0.0
1.ue.;4.325827096417844E-7
1.review;-4.181875235226026E-6
1.majkyto;-1.8145581294890004E-6
1.austin;2.538868137909001E-6
1.mac;-7.487584206528972E-7
1.mejores;0.0
1.brasil;-1.661976236861906E-6
1.kevin;3.7793411252988345E-6
1.mai;0.0
1.mongols;0.0
1.guns;-2.06787371840726E-6
1.seater;2.18954122425771E-6
1.fretta;-1.3774072635354056E-6
1.debate;-9.69323116033633E-7
1.map;2.5878388338649E-8
1.investigating;0.0
1.ufo;-3.325894131808373E-6
1.mas;2.905948042299426E-6
1.man;5.640449412881715E-6
1.clouds;-1.921833259719832E-6
1.max;-4.2427304903987165E-6
1.mat;0.0
1.existe;-9.370562752455936E-7
1.kerbal;-3.6607442805583823E-7
1.intro;-2.5210896651488173E-6
1.wanda;-4.106561667721863E-8
