1.emma;8.383631318316677E-7
1.throw;-1.416557873246366E-6
1.england;1.2082554139136109E-6
1.sangin;-6.358578333573513E-7
1.ramsey;-3.173303473284047E-6
1.stromae;-6.017929511819927E-7
1.style;3.04028698874743E-6
1.vines;1.6260399000992094E-5
1.sushi;-1.0002413880858667E-6
1.kpop;-3.5257699671104817E-7
1.zeroes;-1.6298999640004645E-6
1.types;0.0
1.sconosciute;-2.0040376955707523E-7
1.hourglass;-2.197676703896951E-6
1.descubren;2.095477469270222E-6
1.deadlock;-1.8033527321790982E-6
1.macklemore;5.911400763072265E-6
1.2.0t;-1.404384710175843E-6
1.bellator;-6.045520566341694E-7
1.five;-2.1811608543405403E-6
1.polo;1.883011974076674E-8
1.mrs.robinson;3.754057078925329E-6
1.still;4.099835853470104E-7
1.win;0.0
1.flotus;-5.410847273314965E-6
1.message;-6.857002378766703E-6
1.ezekiel;1.1092133672027235E-7
1.seekers;-1.8771549372776742E-6
1.mission;2.181692798058779E-7
1.off;-5.056486623962564E-6
1.proposed;3.988912923359515E-8
1.nulandistan;-1.1862175517990312E-6
1.visits;2.8541389183635074E-7
1.why;-8.503518125341278E-6
1.radioactive;6.385581920385347E-7
1.taliban;1.7345099465589659E-6
1.compulsive;-1.8763728415845262E-6
1.emblem;-1.5301098894989786E-6
1.presnyakov;2.3361059778378324E-6
1.cbeebies;1.9167529108289662E-6
1.synthesia;-6.003166958567066E-7
1.french;-7.647993766185723E-7
1.dicas;4.221907040665785E-7
1.briganti;-1.2906470010829814E-6
1.miglior;0.0
1.cure;2.1986170946493571E-7
1.operation;2.3703677799163184E-6
1.break;5.650044832887153E-6
1.derulo;7.550466133521844E-6
1.cury;5.098234274188283E-8
1.martial;0.0
1.says;-2.6297892662034307E-6
1.mestalla.;-2.3041811491720474E-7
1.slippy;-1.959629941903165E-6
1.ring;-2.6292223842484335E-6
1.creating;1.918728186511049E-6
1.screen;4.0871064572174155E-7
1.vladimir;-5.556233719581309E-6
1.heart;7.817913383036258E-6
1.gag;-1.1215967506904041E-6
1.beenie;1.5523431483691628E-6
1.gas;3.3095282081812245E-6
1.rabbitohs;-1.2909353791519523E-6
1.mondenii;1.446654322299882E-6
1.islam;-3.203878990108942E-6
1.hiphop;4.723833933296324E-7
1.nevada;0.0
1.gay;3.4469038602218676E-6
1.fingerstyle;2.3361059778378324E-6
1.creation;8.415243531363366E-7
1.legends;2.820375430514167E-6
1.influence;-3.5240584045019646E-6
1.cute;-4.338538595757904E-6
1.fallon;0.0
1.conti;0.0
1.spielwaren;3.8100790611366526E-6
1.avengers;3.2917764738265988E-6
1.neon;-1.0759734721098846E-6
1.monumentales;0.0
1.closed;-1.8452002943764918E-7
1.alsina;0.0
1.happiest;-4.338538595757904E-6
1.radical;0.0
1.blues;0.0
1.cuts;-3.2948384608630757E-6
1.files;-2.1527981841809797E-6
1.canterbury;-1.2909353791519523E-6
1.1940s;6.980981535274849E-7
1.sawa;1.3127854350437202E-6
1.miniatures;-5.13095044499489E-6
1.flight;-1.8117123423559733E-5
1.erika;0.0
1.healthy;-3.1179875574548005E-6
1.oublie;4.123970577418393E-6
1.modded;4.34453086679597E-6
1.location;2.3703677799163184E-6
1.magcon;2.53419821989141E-6
1.ar500;0.0
1.2...;-5.400049843168492E-6
1.abazi;1.2446169189942294E-6
1.espejismo;0.0
1.alves;-4.710083882870286E-8
1.official;5.261694361436091E-5
1.idol;1.1679404114112896E-6
1.portugal;1.466429034442006E-6
1.republic;-2.038434372527755E-6
1.outro;-2.414464371078243E-6
1.firefight;-6.358578333573513E-7
1.invincible;1.6082282823299896E-6
1.heavy;-6.358578333573513E-7
1.machine;-2.9199656592487313E-6
1.ekhusher;1.8349106233646632E-6
1.novio;7.691390929720399E-7
1.tunay;-1.7279898507675546E-6
1.wankaner;-2.630834774143443E-6
1.blasts;0.0
1.reggae;-4.60392149534276E-7
1.stick;0.0
1.alicia;4.723833933296324E-7
1.wax;1.61419738323924E-6
1.way;1.1438398004095785E-6
1.from;-3.7289308789006607E-6
1.believe;3.948167527600357E-6
1.stage;0.0
1.war;-2.4851954620256655E-7
1.346.aliexpress;0.0
1.was;-6.7123208489041055E-6
1.aftermarket;6.472842215721349E-8
1.pacquiao;4.2412092561587575E-6
1.dutt;-2.260562887126301E-6
1.dubai;1.7191200811812848E-6
1.rise;4.956272600747784E-7
1.actors;3.6778560872380667E-6
1.driver;-2.88778519524782E-6
1.between;9.44070863795173E-8
1.bruce;0.0
1.stabbing;0.0
1.jessie;3.711459014004649E-7
1.conversations;-1.736984338871415E-6
1.prins;8.800402213967114E-7
1.marxist;-2.166289549297355E-6
1.sars;4.099835853470104E-7
1.hidden;1.1978723175359263E-6
1.found;-2.6077239174200223E-6
1.rhoma;-2.5813132361564414E-6
1.opposing;2.1957331823422027E-7
1.arts;0.0
1.arrow;4.902804809224532E-7
1.dirinya;2.636688951536074E-6
1.rage;1.2217505676786814E-6
1.slayer;-2.573503200224067E-6
1.vs.;3.5616849254990417E-6
1.navys;0.0
1.bella;-1.7974844801711944E-6
1.francis;-2.803569675921936E-6
1.congolaise;1.936809486461134E-6
1.fibo;0.0
1.kitchen;-7.511438001351323E-6
1.buhay;-1.7279898507675546E-6
1.airsoft;4.180547604373184E-6
1.raho;-3.821587753240678E-6
1.teemid;0.0
1.london;-6.090435033396763E-7
1.megamix;5.933131069490541E-6
1.coming;-4.676193498184638E-6
1.duet;-2.970820182690752E-7
1.own;-1.357776584774792E-6
1.bruno;0.0
1.face;1.6057791110253827E-6
1.carjam;1.2377838174535966E-7
1.noorsena;-2.9271687064698296E-6
1.wheel;-4.581796614437511E-6
1.kygo;3.40734906931859E-8
1.next;2.0632864469159814E-6
1.pelawak;0.0
1.digital;-4.889479763665166E-7
1.belly;-1.2139356843287134E-6
1.survive;1.1299705248581117E-6
1.lapse;-2.4648748842625716E-6
1.5.56;0.0
1.happy;-1.3666329627794576E-6
1.festival;1.209170063845601E-6
1.caught;2.2600499008334234E-6
1.hair;4.449740713129519E-7
1.surprises;2.551938884449588E-7
1.flags;-4.168982596403261E-6
1.dofus;0.0
1.rift;5.541056770361567E-6
1.100500;5.530608778588134E-6
1.theatrical;0.0
1.genio;1.391401177775855E-6
1.lune;0.0
1.eaters;1.0469083451820411E-6
1.frases;-2.5577756049168114E-6
1.playthrough;1.8565077135361584E-7
1.oregon;0.0
1.ftb;0.0
1.machinima;1.1901213117467963E-7
1.faces;-2.1527981841809797E-6
1.dreams;-2.08736995555438E-6
1.resurrection;-4.99192031877995E-7
1.interviews;1.6112611449023317E-6
1.joshua;0.0
1.alley;-3.716870253373056E-6
1.muddy;1.816213229145761E-6
1.takes;-3.7457707516016904E-6
1.allen;1.8896800677234408E-6
1.conference;-2.678515088035364E-6
1.excursion;-3.1635150990237424E-6
1.2hours;3.40734906931859E-8
1.nepal;2.5046606994467847E-6
1.ost;0.0
1.victim;2.392888345323538E-7
1.wwiii;-3.3485241702570995E-6
1.fun;6.102807553110432E-6
1.tearfully;2.1957331823422027E-7
1.charged;0.0
1.offthegrid;-1.5887508417902049E-6
1.size;-5.450774034208922E-7
1.ftt;-2.366880169867715E-6
1.iglesia;6.666102746984938E-7
1.explosion;-2.6297892662034307E-6
1.christ;6.219421967479655E-7
1.fernando;-1.3907844175206224E-6
1.kodaline;0.0
1.electro;1.8816837933438677E-6
1.raid;-1.5989358623631153E-6
1.ompa;-2.0561659947017575E-6
1.android;2.2253288536266505E-7
1.de...;1.1153965471882497E-8
1.amigos;1.3265625920052397E-6
1.puriyathu;2.363799014238754E-6
1.fifa;2.820375430514167E-6
1.jeden;1.5342261978163635E-6
1.sydney;-1.2909353791519523E-6
1.clip;2.61915723391963E-6
1.geographic;-4.534398271196122E-7
1.drifting;6.4351714222008905E-6
1.shawarma;-2.6657875277466173E-6
1.4.4.2;0.0
1.einkaufs;0.0
1.cortana;3.243339268037147E-6
1.garcia;-2.7185557576680824E-6
1.sewing;0.0
1.graciosas;5.244069487995892E-6
1.ft.;2.963449104977592E-6
1.waters;0.0
1.squad;4.902804809224532E-7
1.quatro;0.0
1.wolf;4.386867372868528E-7
1.avtivando;0.0
1.server;1.1891901915881143E-6
1.our;2.2721084453740407E-6
1.forensic;-1.3569379823533535E-7
1.folsom;0.0
1.out;-4.1745465288795275E-6
1.skills;-8.180515656487566E-7
1.americans;-4.143282556620874E-6
1.fox;-1.833148382966388E-6
1.for;1.2132834012152175E-7
1.ashley;5.350928623862989E-6
1.angry;4.984511517329106E-6
1.1.8;4.189717118875792E-6
1.cover;3.8030579200878196E-7
1.savant;-1.6241065515282491E-6
1.megan;3.04028698874743E-6
1.biafra;-6.814974305261911E-7
1.daiyan;0.0
1.fail;5.672613191687621E-6
1.wenn;4.240308417891869E-6
1.watching;-6.669480260789716E-7
1.jenna;4.783356807067059E-6
1.luis;2.1741505183585148E-8
1.file;-1.498516647781004E-6
1.kejahilan;2.0041858424904235E-6
1.marathon;-6.090435033396763E-7
1.groups;-3.779122260801017E-6
1.ops;0.0
1.americano;3.1066189436844723E-6
1.preach;-8.085131264040626E-7
1.guardians;-2.5740077634719105E-8
1.ep04;2.618610496375928E-7
1.guilty;5.327854447191036E-6
1.fiji;-1.2247409223704942E-6
1.referendum;-5.171729569293756E-6
1.titanium;2.3067735704952785E-6
1.bundyfest;0.0
1.vinda;1.9167529108289662E-6
1.dies....;0.0
1.ground;-1.6298999640004645E-6
1.trying;6.61733826795761E-6
1.mayweather;2.0632864469159814E-6
1.brent;2.328597349244539E-6
1.union;8.779313195715339E-7
1.weapons;-2.028214691838216E-6
1.india;-2.630834774143443E-6
1.fake;2.77118330902791E-6
1.celebrates;3.711459014004649E-7
1.pokerstars.com;-1.1719817657002093E-6
1.unplugged;0.0
1.100;-3.310477340014316E-6
1.stolen;-5.115681975185565E-6
1.ep.1;2.933811551569432E-6
1.miracle;1.4494843330889241E-6
1.recess;-3.4651958258205173E-6
1.crystal;-5.430176376295342E-6
1.saint;-6.051246677713077E-6
1.quest;5.422233350742213E-6
1.zombies;2.3446953248013746E-6
1.snake;8.842254431120134E-7
1.umar;0.0
1.ora;-1.5887508417902049E-6
1.ngbaka;1.936809486461134E-6
1.acerca;1.2568740793602644E-6
1.teenagers;4.804011476373542E-6
1.macarthur;4.912406967776571E-7
1.procrastination;2.328597349244539E-6
1.photographers;0.0
1.old;-3.4034752928823926E-6
1.imagenes;5.244069487995892E-6
1.partyspiele;4.125777946476368E-6
1.lasting;2.392888345323538E-7
1.sommer;0.0
1.race;-5.103388037999711E-6
1.luna;5.312996306375765E-7
1.audition;1.8064347666110655E-5
1.catapult;-4.641570567381746E-6
1.grand;2.321009691291836E-6
1.tedxamoskeagmillyard;-4.760758053663162E-6
1.three;0.0
1.duck;6.018276029515861E-6
1.stiles;-3.8903101936549495E-6
1.korea;-6.845689932108167E-6
1.consolarono;-3.079674324403949E-7
1.videos;6.428012311272801E-6
1.global;1.629437322450294E-6
1.flu;-3.1179875574548005E-6
1.goulding;8.418230078893073E-6
1.affordable;-2.0183546582995092E-6
1.tung;2.7456327469285814E-7
1.inteligente;0.0
1.fly;0.0
1.program;-2.496354782960859E-6
1.neza;1.2446169189942294E-6
1.company;-2.573503200224067E-6
1.chloe;7.550466133521844E-6
1.fighting;2.7456327469285814E-7
1.ever;-1.0537107255169102E-7
1.ride;-1.959629941903165E-6
1.dancing;1.3127854350437202E-6
1.jeremy;0.0
1.ona;3.4469038602218676E-6
1.gente;-1.034381308409257E-6
1.one;3.0973827633552656E-6
1.monaco;-2.310696834903482E-6
1.fim;4.020838169026087E-6
1.minute;-4.418214111474218E-7
1.vol;-1.5814608675118032E-6
1.officer;1.812380581209521E-6
1.rico;-4.290243074764038E-6
1.york;-1.8418897117927262E-6
1.perfect;6.969008871058779E-6
1.find;-3.311954664407239E-6
1.vox;1.883011974076674E-8
1.film;8.461401758780357E-6
1.rice;-1.0002413880858667E-6
1.rich;-1.9575884396568095E-6
1.families;-3.5240584045019646E-6
1.woods;0.0
1.paltrow;1.1992199562148021E-6
1.selfie;4.713502042920432E-6
1.before.;1.7191200811812848E-6
1.balaji;0.0
1.safety;-3.358681015196998E-6
1.savage;-1.518213270028007E-6
1.channel;-3.38725053084468E-7
1.cruising;2.321009691291836E-6
1.telangana;-3.7229740874879023E-6
1.time;-4.5267722699862627E-7
1.yonce;0.0
1.lagarde;2.1044987646867854E-6
1.20140413;0.0
1.video;3.6852170200456585E-5
1.cassidy;-1.847035817543723E-7
1.insolites;1.9840689403664025E-6
1.animation;-1.833148382966388E-6
1.eps5;4.082669817158292E-6
1....;-3.4473207365827386E-6
1.shows;2.284969831406267E-6
1.actomicflow;0.0
1.tinh;2.1885314138995607E-6
1.motd3;0.0
1.20140426;2.682954160175946E-6
1.wealth;8.415243531363366E-7
1.alex;-7.591066350140035E-7
1.uncle;-1.2139356843287134E-6
1.ver;1.969706269823361E-6
1.selena;-4.6356633847293885E-7
1.mateo;7.448192892532257E-7
1.manches;5.244069487995892E-6
1.scenes;1.1482780625389447E-6
1.censura;0.0
1.direwolf20;0.0
1.elizabeth;1.7277557122533012E-6
1.vedova;-3.079674324403949E-7
1.waves;-2.0936492930262637E-6
1.disasters;-2.5189682114198445E-6
1.mewtwo;2.3529063291813395E-6
1.hour;3.81706950266852E-6
1.bird;2.262974198369438E-6
1.carly;7.234370281976106E-8
1.tage;4.240308417891869E-6
1.zuma;-3.7458482645406255E-6
1.bass;1.8704474798121226E-6
1.veterans;2.137847072138195E-6
1.base;-7.095067215200944E-7
1.hong;-9.445525199553987E-7
1.keiser;0.0
1.wayans;1.5865969069863974E-6
1.sniper;3.4427034184322223E-6
1.psychiatry;-2.2189110639335953E-7
1.twerk;4.59683134265008E-6
1.kate;5.350928623862989E-6
1.kiss;-2.1846736108783256E-7
1.band;-8.882360724331916E-7
1.katy;1.288674129715223E-6
1.700;-4.1763347070202604E-7
1.binauraux;-3.5539822900351206E-6
1.tank;1.5626439875256135E-6
1.bang;0.0
1.founder;-4.97948150810628E-6
1.methodist;-3.779122260801017E-6
1.dad;5.999293759660005E-6
1.hook;1.3908000216701806E-6
1.mandatory;-3.4831283073801815E-6
1.lestre;1.466429034442006E-6
1.aunty;1.340871399330641E-6
1.impossibles;8.783590100475335E-7
1.cream;6.8799718215101285E-6
1.kasper;-1.5535147341142954E-6
1.das;-2.141930924338266E-6
1.vcd;1.7728663865619244E-6
1.dar;4.9684878813910865E-6
1.dan;1.9969095398593707E-6
1.secrets;-4.930327962441855E-6
1.names;-3.837477798161958E-6
1.day;-4.7645384147820914E-6
1.fast;4.4453547537849695E-6
1.namek;1.2367365251649338E-6
1.zurg;4.522312226200973E-6
1.insurance;-5.115681975185565E-6
1.van;2.1741505183585148E-8
1.bill;1.466429034442006E-6
1.pedroche;3.1332395922266503E-6
1.songs;-4.623773864938193E-6
1.courtney;-7.047984083207588E-6
1.insider;-5.427061147441042E-7
1.upton;0.0
1.meets;3.252564766852217E-7
1.kara;-1.7279898507675546E-6
1.released;1.4494843330889241E-6
1.lights;-3.3283896844877593E-6
1.marcelo;0.0
1.warneken;-4.760758053663162E-6
1.karl;-1.098654701492809E-6
1.creed;2.712404971422668E-6
1.talk;4.308249502509179E-6
1.las;1.5090497881467824E-6
1.revilla;2.1741505183585148E-8
1.law;-5.340375456993891E-7
1.lax;-1.2247409223704942E-6
1.april;-2.8426953671941833E-6
1.freeletics;6.133169843873708E-7
1.manhattans;3.374588191254299E-7
1.atletico;-1.3907844175206224E-6
1.orbiter;-3.534746068851567E-6
1.planned;-3.3485241702570995E-6
1.photo;-2.2801132576411782E-6
1.photos;2.434080185500083E-7
1.michelin;-3.4187528649123814E-6
1.kidneys;0.0
1.great;-2.3807860281076446E-6
1.acid;2.392888345323538E-7
1.jesse;-1.5887508417902049E-6
1.vandalism;3.0023268893062707E-6
1.peanut;-7.647993766185723E-7
1.genes;5.244069487995892E-6
1.souza;9.44070863795173E-8
1.bezos;-2.573503200224067E-6
1..57;3.502297082892683E-6
1.shuttle;-2.6597596642144655E-6
1.lopez;3.783743553756812E-6
1.mustang;1.6822076460833632E-6
1.oliver;5.473165647364069E-6
1.byte;-1.7169583419364343E-6
1.unveiled;4.7680496118260885E-7
1.jordan;8.415243531363366E-7
1.hold;5.911400763072265E-6
1.epicly;6.762329420098292E-7
1.slalom;2.3308396293464427E-6
1.shoot;1.1482780625389447E-6
1.jesus;9.225130812380492E-7
1.will;-1.2170026425802095E-5
1.auto;2.321009691291836E-6
1.incident;-3.1443753257818217E-6
1.virtual;5.541056770361567E-6
1.home;9.682374911159758E-7
1.empire;-1.8789202779934196E-6
1.jehovah;-1.8216992836262012E-6
1.multiplayer;2.07578978178884E-6
1.tape;2.2600499008334234E-6
1.snippet;0.0
1.fiber;2.3067735704952785E-6
1.stossel;-3.2948384608630757E-6
1.entrer;1.1854743124848932E-6
1.short;4.0166497760757476E-6
1.pokemon;2.748654956503831E-6
1.clean;-1.557348288688816E-8
1.quiz;0.0
1.xbox;5.532233411585729E-6
1.topless;1.9213650526103065E-6
1.greek;0.0
1.green;-4.494250975861256E-6
1.riyadh;-1.3709010217123963E-6
1.links;-1.738268118232107E-6
1.dangerous;0.0
1.master;9.382554754519574E-7
1.no.1;4.4093572777710494E-6
1.gozales;2.1741505183585148E-8
1.cut;0.0
1.wasabi;-1.498516647781004E-6
1.bandar;-4.168982596403261E-6
1.vegas;0.0
1.closing;3.591342780157524E-7
1.act.;-2.0183546582995092E-6
1.fired;2.0869416321165332E-6
1.aprub;0.0
1.dragon;8.247194290362193E-6
1.cameron;1.0174570524153073E-5
1.honest;4.004420774214224E-6
1.twitter;2.3930409605832658E-6
1.latino;9.189806123080135E-8
1.family;2.6519492557997986E-6
1.5th;2.4533222798443393E-6
1.howard;-4.4961212613065197E-7
1.loyal;5.354820477609522E-6
1.kizz;-4.418214111474218E-7
1.presents;0.0
1.bodys;0.0
1.panic;-2.028214691838216E-6
1.aircraft;-1.0991175969550767E-6
1.batman;8.84152665225719E-6
1.lydia;-3.8903101936549495E-6
1.hallelujah;0.0
1.trailer;2.3478263070901537E-5
1.seal;-7.378441859409509E-7
1.sean;-1.034381308409257E-6
1.dominique;-1.416557873246366E-6
1.alto;0.0
1.building;-5.13095044499489E-6
1.gives;1.070797527971816E-6
1.boxer;3.754057078925329E-6
1.gerrie;0.0
1.xtra;3.356053420426162E-7
1.wife;1.2860113148806892E-6
1.tips;-8.555695567993492E-6
1.empowerment;0.0
1.cops;-2.61580022674357E-6
1.rations;6.980981535274849E-7
1.lr4;1.2377838174535966E-7
1.ihop;-5.0905440021698065E-8
1.dateline;5.747074556793305E-7
1.aufbau;0.0
1.alona;2.1741505183585148E-8
1.hunt;-2.5623513242800937E-6
1.sunshine;1.466429034442006E-6
1.tayo;8.502612797272149E-6
1.equinox;-3.0596033941887784E-6
1.pianeta;-7.012019246865362E-8
1.e03;1.0469083451820411E-6
1.cook;-1.0002413880858667E-6
1.dublado;1.0727956416861892E-5
1.krall;-2.970820182690752E-7
1.khmer;-7.699341408183398E-7
1.e02;0.0
1.barrios;3.0625560268585772E-6
1.deutsche;-5.281158458655031E-7
1.copa;-2.3041811491720474E-7
1.sunday;-5.960283115141556E-6
1.breasts;1.9213650526103065E-6
1.professor;-1.7530572660124088E-6
1.los;4.261775983073362E-6
1.5sos;1.9349950167924593E-6
1.flashmob;2.2757825907143017E-6
1.falafel;-2.6657875277466173E-6
1.leytelecom;0.0
1.ugly;0.0
1.www.juke4lifechicago.com;-5.850576515862698E-7
1.use;0.0
1.reveals;2.817799695495252E-6
1.usb;-1.2186081095288738E-7
1.bandit;4.221833232427549E-6
1.koenigsegg;2.3067735704952785E-6
1.usa;-3.203878990108942E-6
1.caribbean;-4.290243074764038E-6
1.flatscreen;2.1380550853135978E-6
1.sinking;-2.0183546582995092E-6
1.kingdom;0.0
1.oslo;3.711459014004649E-7
1.dillahunty;-1.4275383933011165E-6
1.uss;-4.641570567381746E-6
1.baby;1.473423732970254E-5
1.holder;-4.491782871670327E-6
1.como;4.945920484202676E-6
1.seed;2.6977319785368577E-6
1.come;6.029028170330893E-6
1.back;1.3858709618179975E-6
1.seen;1.1764139664371562E-6
1.fights;-8.777637972695524E-7
1.talking;2.7889382454176686E-7
1.original;-3.503666015643732E-6
1.south;-5.871552478812046E-6
1.traduzione;-1.557348288688816E-8
1.puppy;2.1218915354222403E-6
1.con;2.048568980278057E-7
1.24th;5.969980357919572E-7
1.com;4.221907040665785E-7
1.cop;-1.1146313421670738E-7
1.inconsolabile;-3.079674324403949E-7
1.faded;1.3264178024726517E-6
1.download;-3.309810721471619E-6
1.reportage;1.9840689403664025E-6
1.flavours;-1.6206394288160047E-6
1.blackwhited;1.280655652891415E-6
1.cox;-4.4521588392471166E-6
1.moranbong;-8.882360724331916E-7
1.dorian;0.0
1.sonata;-1.404384710175843E-6
1.chicago;-2.0770794021165776E-6
1.dressing;4.412696852673461E-6
1.planeta;2.095477469270222E-6
1.gta5;1.88011078451739E-6
1.levine;6.202291349913748E-6
1.condition;1.0304473342808768E-6
1.explanation;-3.1443753257818217E-6
1.hundreds;-5.115681975185565E-6
1.cost;-1.1576825291694028E-6
1.darwin;9.797235357104415E-7
1.ethiopia;1.1144796629344683E-6
1.modified;6.472842215721349E-8
1.prophecy;-6.051246677713077E-6
1.mcmillen;1.83945274895452E-6
1.vivekananda;0.0
1.battle;8.71213088458084E-6
1.sound;3.818785501082569E-6
1.english;0.0
1.mensonge;-1.098654701492809E-6
1.sehr;-2.490769729362965E-6
1.persembahan;1.07948106695666E-6
1.lobbyists;0.0
1.australian;-1.398547014031734E-6
1.persia;0.0
1.setting;-8.777637972695524E-7
1.ihre;4.240308417891869E-6
1.fabric;0.0
1.hume;-4.491782871670327E-6
1.gtav;0.0
1.parkour;9.655417729153743E-6
1.regular;5.356396959311881E-6
1.camera;-1.1151916408670073E-6
1.murcia;1.5628708549019904E-6
1.greeks;0.0
1.iphone;-2.573503200224067E-6
1.thug;3.0625560268585772E-6
1.julie;5.969980357919572E-7
1.seid;-3.6290115648539082E-6
1.julia;0.0
1.core;2.1957331823422027E-7
1.potato;-1.6206394288160047E-6
1.sklar;0.0
1.monkey;2.1482873775715264E-7
1.todmorden;-3.716870253373056E-6
1.house;2.8065789593285234E-6
1.corporation;0.0
1.mkto;-1.3926079793228144E-7
1.ycia;-1.502152778606037E-7
1.tree;3.952549884915768E-8
1.railgun;0.0
1.gathering;-4.532232644138652E-6
1.pout;1.2217505676786814E-6
1.blame;6.61733826795761E-6
1.bajc;-4.035655356902325E-6
1.avec;9.819808521504833E-7
1.parece;5.244069487995892E-6
1.goat;0.0
1.extra;0.0
1.hours;9.394079830600735E-6
1.cavemen;2.0267997709337048E-6
1.sonia;-1.0199752966912076E-6
1.outcast;-5.556233719581309E-6
1.relaxing;1.5011649539360652E-6
1.coutinho;4.221907040665785E-7
1.huge;4.126602735771263E-6
1.und;-2.141930924338266E-6
1.110.;1.2301885520992143E-6
1.hugh;4.147691928070999E-6
1.auditions;5.312996306375765E-7
1.ost.;6.442954249966918E-6
1.bain;-1.0199752966912076E-6
1.drugi;-1.564581238322802E-6
1.drivers;-1.2186081095288738E-7
1.prayer;9.127465229663288E-7
1.cfa;-3.518620509821323E-6
1.self;-2.2279747649466157E-6
1.lyrics;2.0072221823899832E-5
1.guerra;3.3965641140232967E-6
1.explodes;-2.960963587678923E-6
1.lunar;-4.2464474772072095E-6
1.criticizes;-5.715171953997141E-6
1.ball;2.787461995019289E-6
1.module;-2.1527981841809797E-6
1.kazakhstan;-5.715171953997141E-6
1.post;3.3306281190856933E-7
1.anthony;-3.673776962707699E-6
1.les;2.089508322714555E-6
1.let;1.0975150245321246E-5
1.return;1.4762810828462545E-6
1.kanu;-6.814974305261911E-7
1.lem;-2.2801132576411782E-6
1.len;0.0
1.kravitz;-1.427302868434741E-6
1.stored;1.2226796625856662E-6
1.gloss;2.53419821989141E-6
1.leg;-7.815376748267055E-7
1.bleeding;0.0
1.russia;-1.341659213947112E-5
1.lee;-1.7974844801711944E-6
1.prison;-8.777637972695524E-7
1.schneider;0.0
1.radio;-6.495342074274732E-6
1.pigeons;-2.1527981841809797E-6
1.allowed;2.1926290287515163E-6
1.giorno;-2.0040376955707523E-7
1.phone;-2.573503200224067E-6
1.alan;-3.898314762185467E-6
1.jolie;3.1477199645854738E-6
1.lethal;0.0
1.radar;-1.738268118232107E-6
1.remote;-2.752653070569682E-6
1.cola;-1.3159457324155894E-6
1.sent;-3.220935273805733E-6
1.vikings;0.0
1.cold;-1.4941988487921989E-6
1.cole;1.989850005142046E-6
1.lifewithmelina;4.240308417891869E-6
1.becky;2.1419875184861938E-6
1.taahm;-1.1215967506904041E-6
1.goes;7.277275782435338E-6
1.trai;2.1885314138995607E-6
1.cia;-1.666218278171077E-6
1.henderson;2.470838758057799E-6
1.cannonball;1.4267522835975323E-6
1.trap;3.961054348310993E-6
1.junior;-1.687664048409776E-6
1.injured;-4.889256843972684E-6
1.hedges;0.0
1.season;7.2937546918678255E-6
1.coke;3.95272291302495E-7
1.kaku;-2.151294029950288E-6
1.mattyb;4.0541156875261046E-6
1.match;2.7889382454176686E-7
1.age17;1.711857239578585E-6
1.disinvitation;-5.410847273314965E-6
1.vaccines;-3.3565680285543045E-6
1.madam;0.0
1.highest;-1.7530572660124088E-6
1.sonna;2.363799014238754E-6
1.manobala;2.363799014238754E-6
1.microsoft;-2.151294029950288E-6
1.couple;0.0
1.steamrolls;-1.4275383933011165E-6
1.lip;2.53419821989141E-6
1.adanya;1.3370570812314923E-6
1.lia;1.6057791110253827E-6
1.adam;6.202291349913748E-6
1.lil;0.0
1.first;-8.260344940096879E-6
1.pope;-2.181627479173981E-6
1.mammia;-5.126743002450291E-7
1.shiva;2.363799014238754E-6
1.airlines;-4.414837078517252E-6
1.spider;8.508525266136261E-6
1.slow;0.0
1.wypadki;6.061731649979942E-6
1.tremor;7.381550422840674E-7
1.603;-3.8207730498397475E-6
1.chokh;1.8349106233646632E-6
1.gees;-3.640469229041753E-6
1.kashyap;2.363799014238754E-6
1.sleep;1.5011649539360652E-6
1.universe;-5.93803569314301E-6
1.u.s.;-1.8525858516206715E-6
1.inyecci;0.0
1.roleplay;-9.455495241442879E-8
1.deception;5.258543110785255E-7
1.isleym;4.123970577418393E-6
1.struggle;-1.7530572660124088E-6
1.eat;-1.5800894746436847E-6
1.review;8.224147393160097E-6
1.austin;2.5928335324227953E-6
1.blackout;-3.358681015196998E-6
1.alexi;1.3515173817864315E-6
1.bintang;0.0
1.danny;0.0
1.mac;0.0
1.bayon;-1.2714002636901218E-6
1.scos;0.0
1.mejores;1.7565835828471026E-6
1.kevin;1.4341968351670154E-6
1.chelsea;-1.915644613058256E-7
1.adhd;9.382554754519574E-7
1.mak;8.80295804525196E-7
1.leave;-4.889256843972684E-6
1.unwrapping;0.0
1.melinda;4.815062086002616E-7
1.uprising;2.503505159435018E-6
1.map;-2.5189682114198445E-6
1.debate;-5.908758818628368E-6
1.mar;-1.7219586558076126E-7
1.ufo;-1.2934424314534851E-5
1.man;6.4023069783793846E-6
1.may;2.026706949925817E-7
1.sirappu;3.2374461985042487E-6
1.max;0.0
1.detecting;-4.255999866211082E-6
1.mat;2.7456327469285814E-7
1.turtles;4.966076452487266E-7
1.existe;1.2568740793602644E-6
1.abuja;-2.6297892662034307E-6
1.intervju;-1.6241065515282491E-6
1.what;5.723910694178845E-6
1.lazy;0.0
1.zumba;-1.1195262684345563E-6
1.guts;-3.889413250999295E-6
1.revealed;-3.324867714783765E-6
1.award;-4.393777378514245E-6
1.kohlhaas;2.503505159435018E-6
1.ramadan;3.810748692209419E-7
1.future;-7.3115321409092885E-6
1.gust;-8.819006325280116E-7
